timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292248404,-0.24609375,0.0146484375,0.9980469,0.15625,0.53125,-0.28125,-35.5625,-42.5625,-31.125,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
1633292248465,-0.24902344,0.0126953125,0.99316406,0.03125,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
1633292248495,-0.25097656,0.015625,0.9824219,0.09375,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
1633292248524,-0.23730469,0.009765625,0.99121094,-0.09375,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
1633292248584,-0.23144531,0.0078125,1.0029297,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
1633292248615,-0.23632812,0.00390625,0.9873047,-0.53125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
1633292248645,-0.24316406,0.0126953125,1.0126953,-0.65625,0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
1633292248704,-0.234375,-0.0029296875,1.0146484,-0.15625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
1633292248734,-0.24414062,0.01171875,0.9970703,-0.34375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
1633292248763,-0.234375,0.0126953125,1.0126953,-0.03125,-0.625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
1633292248826,-0.24121094,0.0,1.0107422,0.34375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
1633292248854,-0.22949219,0.005859375,1.0107422,0.40625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2171825,,Thingy_s2171825_Sitting bent forward_03-10-2021_21-18-09
