timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292681117,-0.9584961,-0.2000122,-0.29107666,0.515625,-0.046875,-0.65625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681163,-0.95874023,-0.20343018,-0.2991333,0.578125,0.03125,-0.96875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681193,-0.95654297,-0.1921997,-0.29693604,0.671875,0.5625,-0.875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681239,-0.9577637,-0.20367432,-0.2962036,0.296875,0.109375,-0.6875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681283,-0.9536133,-0.19293213,-0.2949829,0.421875,0.4375,-0.609375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681312,-0.9523926,-0.2000122,-0.28497314,0.703125,0.28125,-0.578125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681359,-0.95874023,-0.1975708,-0.2954712,0.203125,1.015625,-0.609375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681419,-0.95874023,-0.2053833,-0.31549072,0.234375,0.90625,-0.53125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681436,-0.94921875,-0.19390869,-0.27618408,0.34375,0.703125,-0.625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681478,-0.96240234,-0.20220947,-0.29815674,0.78125,0.09375,-0.578125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681506,-0.95947266,-0.1951294,-0.2937622,0.546875,0.90625,-0.578125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681582,-0.9560547,-0.19903564,-0.29058838,0.546875,0.765625,-0.75,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681595,-0.96118164,-0.19805908,-0.29229736,0.34375,0.859375,-0.5,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681626,-0.9589844,-0.19122314,-0.29742432,0.546875,0.640625,-0.609375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681675,-0.95874023,-0.2029419,-0.30499268,0.25,1.109375,-0.46875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681760,-0.9572754,-0.19586182,-0.29229736,0.359375,0.828125,-0.421875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681762,-0.9577637,-0.20196533,-0.29278564,0.734375,0.96875,-0.59375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681792,-0.95336914,-0.19537354,-0.28985596,0.578125,0.796875,-0.546875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681821,-0.9616699,-0.19708252,-0.29766846,0.453125,1.171875,-0.53125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681867,-0.9562988,-0.19610596,-0.29156494,0.609375,1.125,-0.515625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681912,-0.9555664,-0.19317627,-0.28961182,0.375,0.875,-0.453125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681943,-0.9555664,-0.19488525,-0.28424072,0.609375,1.078125,-0.359375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292681987,-0.95874023,-0.19488525,-0.3081665,0.03125,0.859375,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682034,-0.95288086,-0.18414307,-0.28179932,0.609375,0.828125,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682064,-0.96606445,-0.19781494,-0.2930298,0.609375,0.90625,-0.59375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682108,-0.9614258,-0.19903564,-0.28375244,0.375,1.484375,-0.484375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682136,-0.9663086,-0.19561768,-0.28912354,0.46875,1.21875,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682182,-0.9592285,-0.19561768,-0.28863525,0.484375,1.09375,-0.421875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682228,-0.9628906,-0.19781494,-0.2859497,0.6875,0.765625,-0.5,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682258,-0.9589844,-0.20123291,-0.28741455,0.65625,1.21875,-0.25,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682304,-0.95703125,-0.19952393,-0.28448486,0.578125,0.5625,-0.40625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682347,-0.95336914,-0.190979,-0.28448486,0.6875,0.4375,-0.5625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682378,-0.9602051,-0.18804932,-0.28741455,0.5625,0.875,-0.484375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682421,-0.9562988,-0.2000122,-0.28814697,0.640625,0.796875,-0.5625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682452,-0.96313477,-0.20172119,-0.27618408,0.578125,0.578125,-0.453125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682498,-0.9621582,-0.19146729,-0.28985596,0.328125,0.640625,-0.421875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682543,-0.9577637,-0.19854736,-0.28302002,0.859375,0.765625,-0.484375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682573,-0.9584961,-0.19439697,-0.27008057,0.734375,1.09375,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682617,-0.96191406,-0.20074463,-0.3057251,0.28125,-0.03125,-0.203125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682664,-0.96533203,-0.19537354,-0.2732544,1.015625,0.234375,-0.375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682692,-0.951416,-0.20123291,-0.28814697,0.484375,-0.46875,-0.296875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682740,-0.96118164,-0.19927979,-0.29473877,0.515625,-0.078125,-0.28125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682768,-0.96313477,-0.2000122,-0.29766846,0.296875,0.65625,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682842,-0.95996094,-0.2000122,-0.29156494,0.46875,0.875,-0.3125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682856,-0.9470215,-0.20220947,-0.29180908,0.265625,0.90625,-0.34375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682887,-0.9567871,-0.1951294,-0.28033447,0.203125,1.0,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682932,-0.95947266,-0.20074463,-0.2937622,0.328125,0.015625,-0.625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292682976,-0.96313477,-0.19903564,-0.28814697,0.5625,0.0,-0.5625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683008,-0.9638672,-0.20635986,-0.28985596,0.25,0.125,-0.515625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683053,-0.9645996,-0.19732666,-0.29205322,0.171875,0.484375,-0.625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683081,-0.95703125,-0.20025635,-0.30718994,-0.15625,-0.234375,-0.5625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683127,-0.9511719,-0.19854736,-0.28497314,0.53125,0.21875,-0.6875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683173,-0.9560547,-0.19342041,-0.29083252,0.078125,0.859375,-0.8125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683203,-0.96069336,-0.20196533,-0.29351807,0.421875,-0.125,-0.59375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683247,-0.9682617,-0.2041626,-0.29107666,0.171875,0.953125,-0.828125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683323,-0.9604492,-0.20025635,-0.28277588,0.078125,1.46875,-0.765625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683328,-0.9616699,-0.1975708,-0.28936768,0.390625,0.4375,-0.71875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683368,-0.953125,-0.19732666,-0.28424072,0.109375,1.484375,-0.796875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683400,-0.953125,-0.20269775,-0.28668213,0.546875,0.59375,-0.84375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683442,-0.95092773,-0.20562744,-0.29278564,0.28125,0.46875,-0.828125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683488,-0.9538574,-0.19952393,-0.29400635,0.484375,1.296875,-0.984375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683518,-0.95410156,-0.20172119,-0.2930298,0.265625,0.953125,-0.984375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683562,-0.9597168,-0.19830322,-0.2942505,0.46875,1.34375,-0.96875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683607,-0.96435547,-0.20391846,-0.28741455,0.34375,1.328125,-0.6875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683638,-0.96069336,-0.19171143,-0.28253174,0.40625,0.515625,-0.828125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683681,-0.96313477,-0.19903564,-0.30596924,-0.375,0.859375,-0.78125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683712,-0.9550781,-0.19683838,-0.28448486,0.34375,0.578125,-0.703125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683756,-0.95703125,-0.19708252,-0.29449463,0.53125,-0.1875,-0.78125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683801,-0.95410156,-0.20318604,-0.29327393,0.890625,0.3125,-0.796875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683834,-0.9609375,-0.18707275,-0.28204346,0.65625,-0.046875,-0.59375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683877,-0.9580078,-0.1897583,-0.28814697,0.75,0.25,-0.671875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683923,-0.9567871,-0.19464111,-0.27764893,0.59375,0.53125,-0.515625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683952,-0.95874023,-0.19952393,-0.30841064,0.375,0.015625,-0.328125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292683997,-0.9499512,-0.19244385,-0.28253174,0.5,0.53125,-0.546875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684029,-0.9609375,-0.1975708,-0.29278564,0.6875,-0.03125,-0.28125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684074,-0.9562988,-0.19952393,-0.2949829,0.6875,0.09375,-0.5,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684134,-0.9584961,-0.19683838,-0.3027954,0.640625,0.3125,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684147,-0.95996094,-0.19708252,-0.29229736,0.546875,0.625,-0.359375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684192,-0.9560547,-0.20172119,-0.2949829,0.53125,0.734375,-0.484375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684237,-0.9538574,-0.19537354,-0.29180908,0.46875,1.0,-0.515625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684269,-0.9506836,-0.1951294,-0.28619385,0.671875,0.828125,-0.578125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684312,-0.95458984,-0.19415283,-0.28131104,0.515625,1.515625,-0.59375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684345,-0.96533203,-0.19708252,-0.31207275,0.046875,0.6875,-0.375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684387,-0.9560547,-0.19000244,-0.28204346,0.5625,1.875,-0.671875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684432,-0.95996094,-0.19805908,-0.29962158,0.265625,0.890625,-0.453125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684464,-0.9614258,-0.19317627,-0.28790283,0.484375,1.5,-0.578125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684510,-0.95703125,-0.19903564,-0.28424072,0.375,1.46875,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684552,-0.96069336,-0.19708252,-0.2954712,0.40625,1.1875,-0.546875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684582,-0.9536133,-0.19146729,-0.28033447,0.703125,1.375,-0.40625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684627,-0.9602051,-0.1951294,-0.29327393,0.265625,0.921875,-0.390625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684664,-0.9506836,-0.19781494,-0.2798462,0.5,1.21875,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684701,-0.9567871,-0.1987915,-0.29156494,0.53125,0.46875,-0.5625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684747,-0.9604492,-0.19781494,-0.28570557,0.546875,0.390625,-0.421875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684785,-0.95874023,-0.19488525,-0.29156494,0.8125,0.71875,-0.515625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684824,-0.95996094,-0.19537354,-0.28277588,0.75,0.421875,-0.640625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684852,-0.96313477,-0.19708252,-0.286438,0.59375,0.03125,-0.453125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684898,-0.96191406,-0.19586182,-0.28692627,0.46875,0.75,-0.671875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684942,-0.9555664,-0.19732666,-0.286438,0.625,0.515625,-0.390625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292684972,-0.96069336,-0.19586182,-0.29229736,0.109375,1.21875,-0.421875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685016,-0.9580078,-0.19561768,-0.30059814,0.203125,0.46875,-0.359375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685062,-0.9616699,-0.19927979,-0.28009033,0.375,1.90625,-0.625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685099,-0.9645996,-0.19927979,-0.2949829,0.515625,0.71875,-0.671875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685136,-0.9597168,-0.19439697,-0.2937622,0.46875,0.609375,-0.453125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685167,-0.96313477,-0.19586182,-0.28692627,0.53125,0.78125,-0.546875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685212,-0.95654297,-0.20074463,-0.29449463,0.515625,0.859375,-0.5,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685258,-0.9506836,-0.1963501,-0.28253174,0.578125,1.1875,-0.46875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685287,-0.95825195,-0.19781494,-0.28668213,0.265625,0.578125,-0.46875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685332,-0.9555664,-0.19659424,-0.28448486,0.65625,0.828125,-0.5625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685409,-0.9567871,-0.20025635,-0.2876587,0.5,0.390625,-0.40625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685416,-0.9604492,-0.20123291,-0.2888794,0.515625,0.265625,-0.421875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685455,-0.9597168,-0.19732666,-0.2901001,0.609375,0.453125,-0.484375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685482,-0.95703125,-0.19903564,-0.28570557,0.46875,0.984375,-0.640625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685528,-0.9597168,-0.19610596,-0.28790283,0.390625,0.578125,-0.53125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685572,-0.9577637,-0.1987915,-0.2913208,0.375,0.40625,-0.46875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685610,-0.95336914,-0.19464111,-0.28253174,0.578125,0.609375,-0.421875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685647,-0.96606445,-0.20098877,-0.30499268,0.265625,0.015625,-0.421875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685693,-0.94750977,-0.2000122,-0.27960205,0.828125,0.703125,-0.671875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685724,-0.9616699,-0.20611572,-0.30718994,0.0625,1.28125,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685768,-0.9484863,-0.19488525,-0.28033447,0.6875,1.1875,-0.578125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685798,-0.9584961,-0.19927979,-0.2925415,0.453125,-0.140625,-0.421875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685841,-0.95996094,-0.20220947,-0.28936768,0.484375,0.6875,-0.625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685887,-0.9536133,-0.20123291,-0.2937622,0.515625,0.859375,-0.5,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685917,-0.9538574,-0.19927979,-0.29229736,0.328125,0.484375,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292685961,-0.9580078,-0.20245361,-0.2888794,0.4375,0.46875,-0.4375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686007,-0.96191406,-0.19732666,-0.2888794,0.28125,1.15625,-0.515625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686039,-0.9597168,-0.20684814,-0.28741455,0.203125,0.125,-0.515625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686081,-0.9621582,-0.19903564,-0.29278564,0.34375,0.15625,-0.453125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686113,-0.96191406,-0.2029419,-0.29815674,0.25,0.859375,-0.625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686158,-0.9536133,-0.20123291,-0.2949829,0.171875,0.8125,-0.53125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686203,-0.9536133,-0.20245361,-0.2954712,-0.15625,1.140625,-0.546875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686232,-0.9577637,-0.19659424,-0.29595947,-0.125,1.484375,-0.6875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686279,-0.9589844,-0.19927979,-0.286438,0.203125,0.609375,-0.53125,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686323,-0.94921875,-0.19976807,-0.27838135,0.34375,0.625,-0.671875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686353,-0.95581055,-0.20123291,-0.29840088,-0.265625,0.671875,-0.6875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686398,-0.9572754,-0.20611572,-0.30352783,-0.03125,0.359375,-0.6875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686428,-0.9560547,-0.20098877,-0.2822876,0.484375,1.21875,-0.921875,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686472,-0.9604492,-0.20050049,-0.29840088,0.265625,0.140625,-0.625,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
1633292686518,-0.9572754,-0.1975708,-0.29058838,0.4375,0.296875,-0.734375,Respeck,Lying down left,7,s2171825,,Respeck_s2171825_Lying down left_03-10-2021_21-25-23
