timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633295140306,-1.5371094,0.07714844,0.2998047,131.46875,95.0625,32.25,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140366,-0.58691406,0.009765625,0.38378906,17.71875,16.6875,27.78125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140396,-0.07324219,-0.14257812,0.57910156,54.5,12.96875,27.3125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140427,-0.0859375,-0.39746094,-0.2705078,10.8125,-51.25,13.4375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140486,-0.15722656,-0.111328125,-0.5761719,44.5625,-52.71875,-34.03125,-58.9375,-4.4375,-173.625,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140517,-0.9355469,0.25195312,0.07714844,160.46875,-41.5,-80.96875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140546,-1.9912109,1.0800781,0.052734375,-52.96875,-53.09375,-43.75,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140606,-1.9912109,0.37402344,0.21386719,-40.78125,-79.5,-14.6875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140637,-1.7246094,-0.095703125,0.5439453,-65.1875,-110.6875,-45.625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140666,-0.8417969,-0.3232422,-0.044921875,33.6875,-101.125,-55.34375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140727,-0.24511719,0.10839844,0.10449219,119.4375,-34.59375,-24.9375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140757,0.13574219,0.13183594,-0.024414062,51.21875,-5.0,-18.53125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140847,0.12988281,0.21875,-0.08203125,-29.46875,39.9375,12.40625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140852,-0.28710938,-0.3701172,0.59472656,3.1875,-0.46875,-22.3125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140880,-1.1845703,0.60253906,-1.2265625,-125.125,-85.5625,-61.875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140907,-0.48242188,-0.2890625,-0.034179688,-31.3125,-66.75,65.5,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140967,-1.9912109,0.08105469,0.5644531,112.4375,83.5,64.78125,-59.375,-12.5625,-147.375,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295140999,-1.5722656,-0.115234375,0.17480469,181.09375,164.875,45.75,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141029,-1.7490234,0.33691406,-0.09277344,107.78125,120.3125,6.25,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141087,-0.7480469,0.0234375,0.4892578,51.8125,48.34375,16.8125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141117,-0.14160156,-0.28808594,0.49316406,19.03125,15.40625,12.84375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141153,-0.12109375,-0.43066406,-0.3017578,18.625,-58.34375,4.84375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141207,-0.09472656,0.12109375,-0.28320312,40.71875,-57.40625,-54.78125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141238,-0.87402344,0.37890625,-0.07910156,69.78125,-59.0625,-77.625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141267,-1.9912109,0.7402344,-0.32226562,1.96875,-61.75,-73.40625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141329,-1.9912109,0.765625,0.2607422,-110.28125,-35.4375,-24.6875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141358,-1.9003906,-0.20214844,0.7421875,-83.5625,-85.96875,-27.25,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141390,-0.98828125,-0.3125,-0.16796875,5.6875,-114.71875,-44.46875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141447,-0.17480469,0.0048828125,0.07519531,95.34375,-52.84375,-1.1875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141480,0.28808594,0.08203125,-0.10253906,21.96875,-23.125,19.4375,-54.625,-28.3125,-150.625,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141509,0.6035156,0.125,-0.052734375,-36.0,49.53125,25.59375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141597,-0.6220703,-0.5029297,0.091796875,-24.21875,35.34375,4.71875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141627,-1.7988281,0.4189453,-0.26171875,-100.59375,-57.78125,-101.84375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141632,0.5078125,-0.0009765625,-0.34375,-20.03125,-96.84375,32.5625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141688,-1.9912109,0.10253906,0.55566406,116.09375,92.59375,84.5,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141727,-1.5224609,-0.11035156,0.27734375,140.25,148.6875,51.21875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141755,-1.8056641,0.359375,0.041015625,91.8125,131.3125,28.875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141808,-1.0957031,0.06640625,0.4296875,112.0625,81.625,25.84375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141838,-0.3017578,-0.12890625,0.45214844,24.0625,15.21875,27.78125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141867,0.0703125,-0.32910156,-0.022460938,38.9375,-47.84375,21.9375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141926,-0.01953125,-0.091796875,-0.3720703,23.625,-62.53125,-30.1875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295141956,-0.6699219,-0.022460938,-0.41601562,51.9375,-78.15625,-47.28125,-65.25,-18.4375,-169.375,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142018,-1.9912109,0.484375,-0.07519531,147.34375,-70.28125,-91.09375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142058,-1.9912109,1.2070312,0.24609375,-129.9375,-23.1875,-34.84375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142077,-1.9912109,-0.123046875,0.7626953,-6.78125,-57.71875,-21.28125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142107,-1.3349609,-0.44433594,0.05078125,-96.5,-93.125,-60.71875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142168,-0.20117188,0.0048828125,0.08496094,89.3125,-62.125,-61.125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142199,-0.001953125,0.2529297,-0.036132812,70.0625,18.9375,-11.625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142227,0.43164062,0.125,-0.15039062,-40.40625,32.96875,13.09375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142290,-0.47070312,-0.27929688,0.14550781,18.8125,57.625,33.40625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142320,-0.83691406,-0.051757812,0.16113281,-12.8125,-65.15625,-52.21875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142349,-0.5566406,-0.09472656,-0.0048828125,99.1875,-75.0,-36.71875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142408,-1.8037109,-0.30078125,0.15625,61.59375,98.59375,81.0,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142440,-1.5302734,0.001953125,0.31152344,131.15625,109.6875,48.59375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142469,-1.6875,0.15039062,0.203125,51.625,130.6875,30.90625,-62.875,-23.1875,-154.5625,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142527,-1.4111328,0.32910156,0.3203125,118.65625,102.3125,27.5,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142557,-0.5419922,-0.08203125,0.44726562,-35.59375,34.125,35.125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142588,-0.12011719,-0.4169922,0.2890625,11.28125,4.0,35.53125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142647,-0.0126953125,-0.30566406,-0.18359375,23.0,-50.40625,-10.0625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142687,-0.17675781,0.25390625,-0.31933594,44.3125,-78.40625,-54.65625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142708,-0.97753906,0.3623047,0.091796875,85.21875,-59.5,-82.0,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142770,-1.9912109,0.8144531,0.30664062,-129.8125,-11.875,-79.8125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142798,-1.9355469,-0.18066406,0.5029297,-31.1875,-77.875,-31.09375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142827,-1.7138672,-0.001953125,0.3955078,-115.84375,-51.5,-42.03125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142889,-0.6044922,-0.3076172,-0.0546875,55.53125,-65.15625,-13.15625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142917,-0.42285156,-0.029296875,0.328125,62.9375,-16.71875,37.0,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295142949,-0.15429688,0.103515625,0.15917969,31.0625,35.125,15.78125,-49.0625,-41.5,-152.125,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143009,-0.15820312,0.16308594,-0.064453125,-25.25,41.875,45.5625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143041,-0.6044922,-0.06738281,0.123046875,-60.3125,9.34375,-1.8125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143071,-1.8984375,0.09863281,0.19726562,-61.15625,-61.6875,-50.875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143159,-0.7060547,0.09375,0.11230469,-25.9375,-9.3125,37.625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143164,-1.6796875,0.20605469,0.13671875,76.90625,73.5625,70.09375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143187,-1.5087891,-0.22363281,0.072265625,93.03125,115.0625,56.65625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143248,-1.6123047,0.5185547,-0.0087890625,113.40625,154.875,48.53125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143278,-1.4101562,-0.15429688,0.56933594,45.15625,99.5,34.5,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143307,-0.61035156,-0.20019531,0.46679688,-40.71875,17.96875,20.84375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143370,-0.40429688,-0.36328125,0.13574219,29.4375,-29.15625,8.3125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143399,0.3046875,-0.2607422,-0.22363281,36.5,-70.90625,-17.5,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143427,-0.41210938,0.11328125,-0.40039062,27.21875,-87.03125,-56.1875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143488,-1.3261719,0.2685547,-0.0859375,106.8125,-76.15625,-101.96875,-65.125,-33.6875,-166.875,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143518,-1.9912109,1.0224609,0.328125,-115.65625,-23.53125,-50.21875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143548,-1.8857422,-0.19433594,0.77734375,-5.6875,-87.3125,-23.53125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143607,-1.6113281,-0.19140625,0.43652344,-41.25,-73.03125,-33.5,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143637,-0.7128906,-0.08691406,0.14550781,59.9375,-53.375,-32.75,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143676,-0.0390625,0.08300781,0.15820312,33.9375,0.3125,1.71875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143726,0.4345703,0.26464844,-0.0859375,-11.03125,19.1875,10.21875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143757,-0.4248047,0.1484375,-0.19238281,-79.78125,81.6875,23.65625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143787,-0.7050781,-0.76464844,-0.053710938,-61.34375,85.46875,-62.1875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143877,-1.3291016,1.2822266,-0.07714844,78.8125,-50.625,96.625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143881,-1.2851562,-0.022460938,-0.2607422,121.34375,102.9375,53.625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143911,-1.7285156,-0.11035156,0.32910156,72.5625,125.25,14.5625,-60.4375,-22.1875,-161.75,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295143967,-0.5136719,-0.58691406,0.5498047,-24.15625,16.9375,16.4375,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295144027,-0.35546875,-0.034179688,0.27441406,38.40625,-2.78125,-21.65625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295144031,0.026367188,-0.28515625,-0.35742188,49.3125,-66.5,-0.71875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295144122,-0.546875,0.45214844,-0.5019531,44.125,-77.5625,-65.46875,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295144130,-1.7265625,0.4765625,0.0126953125,39.96875,-37.53125,-99.78125,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
1633295144147,-1.9912109,1.3769531,0.11425781,-150.75,-50.15625,-50.5625,0.0,0.0,0.0,Thingy,Running,11,s2171825,,Thingy_s2171825_Running_03-10-2021_22-06-21
