timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292324464,-0.08618164,-0.6980591,0.34710693,10.03125,5.84375,3.359375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324470,-0.15820312,-0.6182251,0.2826538,17.734375,6.171875,-0.296875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324507,-0.064941406,-0.6026001,0.27874756,17.34375,2.4375,6.140625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324538,-0.30517578,-0.59698486,0.38250732,14.234375,-7.234375,6.625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324585,-0.13891602,-0.62286377,0.20721436,11.40625,2.296875,15.359375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324628,0.1484375,-0.77789307,0.09197998,26.25,9.046875,25.84375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324658,0.114990234,-0.4776001,-0.012756348,60.546875,12.359375,46.359375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324703,0.14916992,-1.0112915,-1.43927,55.03125,32.40625,62.46875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324765,-1.0236816,-1.1289673,-0.32037354,75.34375,-26.671875,69.125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324777,1.1967773,-0.6799927,-0.18902588,124.828125,1.703125,96.609375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324822,0.86083984,-0.7559204,-0.2793579,99.390625,-22.578125,27.484375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324852,-1.4060059,-0.6292114,-0.3508911,61.6875,-3.484375,28.578125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324903,0.52490234,-0.12432861,-0.49127197,105.328125,22.0625,80.46875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324945,1.185791,0.24578857,-0.6409302,91.15625,3.71875,58.46875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292324972,0.8679199,0.7633667,-1.5181274,69.84375,-2.59375,48.90625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292325018,1.0559082,0.47161865,-0.74542236,67.4375,29.328125,35.84375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-14
1633292325062,-0.15795898,-0.70025635,0.13494873,2.921875,1.234375,-0.84375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325093,-0.1352539,-0.8826294,0.23553467,-2.0625,5.0625,-4.390625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325137,-0.07104492,-0.90216064,0.12542725,-11.28125,2.46875,-3.828125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325168,0.0,-0.8743286,0.073913574,-7.953125,1.734375,4.984375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325216,0.09887695,-1.0886841,0.18157959,-5.234375,-7.25,-0.953125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325256,-0.12768555,-1.1057739,0.24578857,-8.46875,-7.90625,-3.53125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325286,-0.20996094,-0.91851807,0.26898193,-8.4375,-11.53125,-9.0,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325332,-0.095703125,-0.9612427,0.2982788,-10.609375,-3.90625,-5.15625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325376,-0.18261719,-0.87994385,0.2526245,-5.609375,-2.171875,-1.375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325415,-0.064453125,-0.97320557,0.2789917,-8.46875,-1.796875,-4.875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325451,-0.12231445,-0.78863525,0.30706787,4.078125,-2.0,8.0625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325483,-0.22436523,-0.5828247,0.029968262,19.15625,4.4375,19.34375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325526,0.03515625,-0.6243286,-0.05670166,25.84375,7.34375,24.484375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325572,0.12573242,-0.67681885,0.20013428,41.25,-3.09375,41.1875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325602,-0.010986328,-1.1055298,-0.5745239,37.03125,19.875,62.609375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325648,1.999939,-2.0,-1.8670044,93.328125,-39.15625,150.5625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325694,0.55908203,-1.625061,0.4159546,98.3125,70.703125,43.3125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325724,-1.5021973,-0.84210205,0.030456543,109.875,10.296875,60.5,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325767,0.6291504,-0.09112549,-0.033996582,103.421875,26.953125,114.109375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325800,0.9958496,-0.8880005,-0.059387207,115.859375,26.9375,60.328125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325844,-0.4716797,-0.90093994,-0.06329346,87.265625,18.859375,27.4375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325891,-0.29589844,-0.02935791,-0.47174072,64.28125,16.859375,63.484375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325916,1.1083984,-0.085998535,-0.8555298,71.28125,-16.0625,71.640625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292325962,1.1257324,0.30194092,-1.2249146,59.703125,-18.875,65.03125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326009,0.7246094,0.41351318,-0.9859009,62.453125,13.3125,36.390625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326037,0.59472656,0.3710327,-0.94122314,61.890625,-11.328125,27.6875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326084,0.5786133,0.3287964,-0.67974854,51.65625,23.21875,36.3125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326112,0.4345703,0.49041748,-0.75860596,39.171875,0.5,14.265625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326159,0.43017578,0.4616089,-0.69122314,37.546875,7.078125,18.359375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326202,0.5822754,0.5360718,-0.83917236,24.4375,7.890625,12.546875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326232,0.63061523,0.7548218,-0.76226807,32.078125,1.8125,13.21875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326277,0.44604492,0.5582886,-0.7168579,16.34375,9.921875,6.9375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326323,0.42895508,0.57611084,-0.7383423,10.125,3.53125,-1.96875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326355,0.44873047,0.6618042,-0.61553955,5.890625,6.984375,-0.9375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326398,0.5422363,0.5458374,-0.6333618,-4.1875,5.6875,-8.484375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326428,0.4267578,0.6654663,-0.68756104,-3.453125,-0.328125,-12.953125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-20
1633292326472,-0.046875,-0.5679321,0.15447998,13.1875,21.40625,4.359375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292326519,0.087646484,-0.46661377,0.10858154,11.171875,8.375,3.3125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292326548,-0.07299805,-0.7102661,0.14764404,-6.90625,-3.859375,-1.53125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292326593,-0.17529297,-0.9180298,0.17840576,-7.359375,-5.671875,-1.65625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292326638,0.014892578,-1.0376587,0.16619873,-15.359375,-13.125,-6.015625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292326667,0.10253906,-0.93536377,0.1473999,-1.875,-4.75,-4.8125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292326714,-0.119140625,-0.90704346,0.16864014,-7.265625,-6.5625,-1.21875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292326748,-0.13916016,-1.0271606,0.27337646,-6.53125,-5.34375,-7.328125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292326788,-0.13256836,-0.9819946,0.3397827,-5.109375,-2.0,-11.796875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292326832,-0.26464844,-0.9314575,0.41375732,-27.25,1.59375,-12.671875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292326861,-0.13427734,-0.8479614,0.33953857,-5.03125,8.46875,-3.375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292326909,-0.018066406,-0.87506104,0.27752686,-3.359375,3.453125,6.71875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327000,-0.11987305,-0.79400635,0.14324951,5.796875,-13.203125,12.59375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327004,-0.05053711,-0.6218872,0.013366699,29.390625,-9.671875,19.5,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327028,0.057861328,-0.49273682,-0.090148926,52.421875,-9.421875,37.078125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327057,0.01171875,-0.68170166,0.013366699,65.46875,-12.34375,51.703125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327104,0.18603516,-1.5872192,-0.7703247,26.9375,50.96875,76.28125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327151,1.999939,-2.0,-0.85650635,118.875,20.65625,110.0625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327177,0.61035156,-1.3604126,-0.11627197,172.42188,66.984375,77.96875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327223,-0.37646484,-1.1187134,0.055603027,91.78125,-21.90625,45.859375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327268,0.1508789,-0.4024048,0.062927246,99.171875,1.6875,97.859375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327298,0.16381836,-0.9536743,-0.27789307,142.10938,15.625,44.25,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327343,0.028808594,-0.5540161,-0.32598877,63.390625,-1.46875,35.015625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327372,0.44018555,-0.047668457,-0.4656372,69.375,-21.765625,62.234375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327419,0.6816406,0.46820068,-1.003479,57.0625,-31.09375,60.109375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327467,1.5212402,0.67718506,-1.0247192,69.28125,10.453125,50.734375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327494,0.59155273,0.18084717,-0.8826294,79.546875,-26.828125,28.734375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327569,0.26000977,0.41888428,-0.8118286,65.609375,10.5625,53.125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327583,0.72094727,0.5272827,-0.61016846,49.171875,0.078125,19.109375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327616,0.44555664,0.6520386,-0.6555786,33.15625,-1.859375,35.46875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327657,0.41503906,0.5194702,-0.8899536,22.703125,3.90625,17.421875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327691,0.9958496,0.8864136,-0.49517822,20.296875,5.84375,17.171875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-28
1633292327734,-0.029296875,-0.8411255,0.18743896,-4.484375,1.765625,-1.34375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292327777,-0.11450195,-0.9456177,0.19329834,-5.890625,-1.3125,-0.265625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292327815,-0.011474609,-0.89508057,0.13861084,-2.5,-3.9375,-2.65625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292327853,-0.011230469,-0.74298096,0.1251831,4.21875,4.1875,0.765625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292327900,-0.026367188,-0.6506958,0.12591553,10.59375,-2.546875,4.125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292327926,-0.011230469,-0.65997314,0.14910889,10.5625,-5.765625,1.5625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292327973,-0.030761719,-0.8164673,0.24407959,9.0,-13.328125,1.171875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328003,-0.16308594,-1.0540161,0.20135498,-4.6875,-16.96875,-6.734375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328049,-0.09082031,-0.95318604,0.10662842,-4.59375,-1.4375,-8.375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328094,-0.028320312,-0.89971924,0.2062378,-8.515625,-4.484375,-1.03125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328124,-0.088378906,-1.1604614,0.24725342,-4.0,-8.96875,-2.140625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328169,-0.22363281,-1.0569458,0.2345581,1.984375,-3.96875,-6.3125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328198,-0.19970703,-0.861145,0.30169678,-8.40625,2.5,0.625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328243,-0.123291016,-1.0991821,0.30096436,-10.046875,8.9375,-1.3125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328304,-0.1003418,-1.0598755,0.3920288,-9.46875,8.140625,-0.25,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328319,-0.16723633,-0.8460083,0.33416748,-11.484375,7.90625,4.796875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328366,-0.14135742,-0.83428955,0.2255249,-6.90625,1.578125,7.265625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328414,-0.18237305,-0.7793579,0.19915771,2.53125,8.203125,13.09375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328436,-0.0769043,-0.58184814,0.034362793,27.90625,9.828125,17.890625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328482,0.1743164,-0.5913696,0.09442139,44.109375,1.3125,39.5,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328513,0.08642578,-0.84381104,0.008728027,46.515625,-4.796875,44.65625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328557,0.42700195,-1.8198853,-0.82818604,30.03125,14.59375,76.296875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328603,1.9760742,-2.0,-0.32843018,106.921875,-11.5625,89.4375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328639,-0.33911133,-0.63409424,-0.003479004,106.734375,-10.9375,89.9375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328680,0.51953125,-0.59552,0.012878418,103.078125,8.125,96.03125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328724,0.1081543,-0.8574829,-0.1416626,138.26562,22.328125,36.328125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328756,-0.32006836,-0.25689697,-0.21124268,66.21875,-6.0,52.390625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328800,0.4038086,-0.16143799,-0.46588135,63.046875,2.40625,73.65625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328830,0.80688477,0.33343506,-1.2051392,76.140625,-13.625,107.703125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328873,1.4179688,0.6991577,-1.0027466,70.328125,6.703125,68.484375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328919,0.98779297,0.14324951,-0.8648071,63.953125,8.921875,40.9375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328949,0.40234375,0.38031006,-0.8670044,52.296875,-17.9375,40.671875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292328994,0.53222656,0.49822998,-0.5093384,37.640625,18.390625,30.125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292329039,0.42333984,0.5934448,-0.72979736,44.40625,-11.09375,28.390625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292329068,0.4423828,0.59954834,-0.5237427,23.3125,5.34375,28.984375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292329115,0.48413086,0.76116943,-0.77056885,24.484375,-3.140625,20.015625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292329142,0.7380371,0.74432373,-0.64727783,11.296875,-4.765625,14.5,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292329188,0.517334,0.6637573,-0.61553955,12.46875,0.90625,-3.96875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292329233,0.4008789,0.79608154,-0.6604614,-0.015625,0.203125,-4.15625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292329264,0.51342773,0.6298218,-0.55963135,-6.40625,7.796875,-10.953125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-35
1633292329307,-0.20458984,-0.927063,0.29974365,-8.609375,-9.703125,-4.359375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
1633292329353,-0.12402344,-1.0591431,0.31829834,-13.78125,-1.375,-7.96875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
1633292329383,-0.047607422,-0.9067993,0.38323975,-5.21875,-0.921875,-0.34375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
1633292329429,-0.13452148,-0.9607544,0.44403076,-17.8125,-6.671875,2.1875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
1633292329458,-0.37719727,-1.0178833,0.50823975,-15.75,-3.9375,-3.875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
1633292329503,-0.08325195,-0.82525635,0.5026245,1.359375,9.171875,5.03125,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
1633292329579,-0.11206055,-0.8447876,0.37371826,4.25,6.46875,3.65625,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
1633292329584,-0.15429688,-0.8616333,0.35882568,18.328125,1.765625,8.375,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
1633292329622,-0.33007812,-0.6824341,0.30169678,19.421875,3.03125,12.5,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
1633292329670,-0.23046875,-0.567688,-0.089904785,30.15625,2.75,19.1875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
1633292329698,0.11328125,-0.58843994,0.028015137,73.671875,-9.203125,44.671875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
1633292329745,0.564209,-1.4561157,-0.7283325,13.734375,28.109375,67.96875,Respeck,Falling on knees,48,s2171825,,Respeck_s2171825_Falling on knees_06-10-2021_15-26-42
