timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633293393954,-1.0292969,-0.17285156,0.44726562,-37.28125,21.75,58.625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293393982,-1.7265625,0.2919922,0.66796875,-71.6875,4.96875,8.6875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394040,-0.5449219,0.030273438,0.31152344,-77.375,21.4375,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394071,-1.046875,-0.06542969,0.3955078,-41.53125,46.71875,-10.59375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394102,-1.0742188,0.18457031,0.24316406,-16.34375,34.875,4.25,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394161,-0.8388672,0.25390625,0.12011719,-41.0,36.46875,24.75,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394191,-0.9824219,0.026367188,0.07714844,-40.8125,46.40625,16.75,-73.5,-7.625,-124.5625,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394222,-0.9736328,0.06933594,0.08300781,-40.4375,48.84375,0.34375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394282,-1.2099609,-0.10253906,0.24804688,-26.40625,20.46875,-21.59375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394312,-0.8076172,0.3486328,0.17773438,-47.65625,58.1875,-15.46875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394342,-1.0839844,0.072265625,0.078125,-47.84375,25.1875,12.40625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394402,-1.0107422,0.103515625,0.07714844,-59.0,14.5,7.90625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394449,-0.9658203,0.0087890625,0.068359375,-37.8125,14.6875,6.8125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394471,-0.9941406,0.055664062,0.13085938,-25.75,14.75,2.15625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394522,-0.97753906,0.0234375,0.15136719,-35.5,15.40625,8.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394553,-0.93847656,0.0,0.13085938,-24.15625,15.28125,13.09375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394583,-0.9658203,-0.0107421875,0.18066406,-3.9375,17.96875,14.5,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394642,-1.0498047,-0.07324219,0.14257812,9.0625,11.0,13.875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394674,-0.9658203,0.20214844,0.23632812,6.5,12.0625,0.21875,-71.25,-6.4375,-131.125,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394703,-0.9892578,0.08105469,0.15234375,-16.59375,6.875,1.625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394763,-0.9580078,0.15722656,0.21484375,-27.4375,10.78125,8.9375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394793,-1.1669922,0.041015625,0.10839844,-45.5,14.375,25.84375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394828,-1.1953125,-0.091796875,0.056640625,-35.375,-0.71875,14.5,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394882,-1.1679688,0.08300781,-0.0087890625,-3.09375,-8.03125,-11.8125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394912,-1.0859375,0.27441406,-0.029296875,-6.09375,-18.46875,-30.3125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293394972,-0.9277344,0.24121094,0.034179688,-37.15625,-32.3125,-20.125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395002,-0.7988281,0.2109375,-0.12207031,-63.53125,-56.5625,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395062,-0.8769531,0.21386719,0.0068359375,-57.53125,-27.75,7.0,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395068,-1.2382812,0.18359375,0.28320312,-36.34375,-7.125,4.78125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395122,-1.1416016,0.08886719,0.22460938,-47.96875,-52.9375,-6.5,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395152,-1.1044922,0.14941406,0.32910156,-16.71875,-45.5625,5.875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395183,-0.82128906,0.041015625,0.21289062,-7.5,-60.59375,-1.9375,-69.625,-0.25,-116.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395243,-0.75683594,0.0146484375,0.3076172,-1.15625,-48.25,-11.1875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395273,-0.8339844,-0.10839844,0.34960938,11.8125,-40.0625,-18.15625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395304,-0.7734375,-0.040039062,0.36132812,40.90625,-12.4375,-26.78125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395361,-0.81933594,-0.0078125,0.35058594,62.6875,4.46875,-15.84375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395400,-0.97265625,-0.0009765625,0.3515625,79.4375,6.3125,-7.53125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395424,-0.9326172,0.08300781,0.27539062,70.46875,18.15625,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395483,-0.94628906,0.16796875,0.6933594,128.25,15.46875,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395511,-1.0175781,0.051757812,0.5419922,91.4375,-33.3125,-18.09375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395571,-0.8769531,0.09375,0.45996094,93.40625,-55.5,-30.125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395606,-0.81152344,-0.032226562,0.43554688,102.875,-20.59375,-37.03125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395630,-0.62109375,-0.20214844,0.22949219,78.4375,14.875,-83.34375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395661,-1.3349609,0.43164062,0.0546875,71.25,41.46875,-55.8125,-73.8125,-6.125,-117.5,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395724,-1.375,0.22558594,0.38867188,114.21875,12.1875,3.09375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395754,-0.6328125,0.18164062,0.2109375,88.03125,-14.875,5.75,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395781,-1.0400391,0.0625,0.025390625,90.28125,3.15625,9.65625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395842,-1.0703125,-0.0703125,0.14355469,90.03125,40.25,-13.40625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395872,-0.9589844,0.0078125,0.06347656,71.5,26.28125,-26.28125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395932,-0.94433594,0.1015625,0.057617188,90.28125,16.9375,-21.8125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395961,-1.046875,0.12109375,0.021484375,82.1875,2.40625,-23.53125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293395996,-0.9814453,0.08203125,0.07421875,81.0,12.25,-15.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396024,-0.9892578,-0.030273438,0.061523438,87.125,9.96875,-15.0625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396082,-1.0429688,-0.034179688,0.072265625,93.65625,2.59375,-17.375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396123,-0.9794922,-0.041015625,0.06347656,91.03125,8.15625,-25.71875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396173,-0.9863281,-0.038085938,0.038085938,93.59375,9.90625,-27.875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396209,-1.0214844,0.0,0.015625,117.03125,6.1875,-18.28125,-72.4375,-17.1875,-126.625,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396232,-1.0195312,0.0146484375,-0.041015625,126.78125,9.84375,-13.71875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396261,-1.0380859,0.091796875,-0.0234375,125.25,12.96875,-14.5625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396326,-1.0693359,0.12011719,-0.029296875,104.9375,6.8125,-12.375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396351,-1.0449219,0.09082031,-0.01171875,82.65625,0.53125,-12.3125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396389,-1.0234375,0.111328125,-0.021484375,69.46875,-0.75,-11.6875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396443,-1.0039062,0.083984375,0.028320312,57.40625,-0.21875,-5.96875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396476,-0.9863281,-0.00390625,0.038085938,48.34375,0.6875,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396506,-1.0234375,0.013671875,0.034179688,44.03125,-0.46875,6.75,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396561,-1.0058594,0.03125,-0.0087890625,38.09375,-3.28125,9.90625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396598,-1.0273438,0.0234375,-0.0048828125,32.4375,-5.53125,11.0625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396623,-1.0234375,0.024414062,-0.00390625,20.90625,-6.5,12.40625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396682,-1.0136719,0.033203125,0.0078125,12.34375,-7.96875,13.09375,-73.375,-26.5,-124.375,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396712,-1.0097656,0.03515625,-0.0068359375,6.1875,-9.125,12.40625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396741,-1.0078125,0.053710938,0.021484375,0.15625,-9.8125,5.875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396802,-1.0185547,0.024414062,0.01953125,-5.46875,-10.65625,6.5,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396831,-0.9921875,-0.0029296875,0.048828125,-3.8125,-15.15625,5.46875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396863,-0.984375,0.06542969,0.078125,6.78125,-18.96875,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396925,-0.984375,0.12402344,0.103515625,14.71875,-24.375,-0.53125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396956,-1.0019531,0.17871094,0.10644531,18.28125,-23.59375,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293396981,-1.0703125,0.14355469,0.15917969,27.84375,-20.125,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397042,-1.0839844,0.19824219,0.18164062,40.59375,-28.0,-1.25,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397102,-1.0117188,0.26660156,0.19238281,48.53125,-34.59375,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397105,-0.9423828,0.26367188,0.18066406,43.78125,-43.90625,-1.625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397162,-0.953125,0.25976562,0.1953125,40.125,-40.875,-6.625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397197,-0.94140625,0.26953125,0.1953125,41.21875,-30.96875,-9.96875,-75.3125,-27.6875,-113.625,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397227,-0.9345703,0.21289062,0.22753906,38.78125,-23.71875,-17.84375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397281,-0.9296875,0.23730469,0.25585938,37.0,-29.34375,-25.25,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397313,-0.9716797,0.30371094,0.1875,17.34375,-38.96875,-26.9375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397346,-0.92871094,0.15625,0.30664062,-6.8125,-15.90625,-26.875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397402,-0.9824219,0.06542969,0.34179688,-3.9375,-7.53125,-35.6875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397433,-1.0185547,0.016601562,0.3251953,9.34375,-11.03125,-40.75,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397463,-0.93066406,-0.0126953125,0.27734375,18.5625,0.15625,-50.6875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397523,-0.99902344,-0.022460938,0.265625,35.25,-4.5625,-51.53125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397558,-0.9941406,-0.0078125,0.26171875,40.84375,-8.46875,-48.1875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397581,-0.95703125,-0.0029296875,0.33398438,45.71875,-4.625,-47.34375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397642,-0.9394531,-0.08984375,0.28515625,48.78125,-7.59375,-38.53125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397687,-0.9746094,-0.060546875,0.32421875,60.375,-4.375,-35.375,-68.875,-41.375,-107.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397704,-0.88964844,-0.07714844,0.33984375,57.875,-0.9375,-23.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397762,-0.9189453,-0.076171875,0.35253906,57.625,2.46875,-13.9375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397798,-0.89941406,-0.09375,0.3701172,59.96875,4.71875,-10.21875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397823,-0.8251953,-0.16210938,0.37890625,66.25,10.90625,-6.3125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397911,-0.96484375,-0.095703125,0.42089844,72.21875,12.84375,-2.0625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397916,-0.8574219,-0.11425781,0.3701172,67.03125,9.25,-2.28125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293397944,-0.9199219,-0.078125,0.3671875,60.875,13.34375,-15.84375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398003,-0.96191406,-0.12890625,0.390625,61.96875,20.0,-14.25,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398032,-0.8564453,-0.057617188,0.26660156,46.21875,28.65625,-5.96875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398068,-1.3369141,-0.0146484375,0.3203125,73.03125,16.375,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398121,-0.96484375,-0.021484375,0.2607422,69.125,1.4375,-9.8125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398151,-0.8496094,0.09375,0.21875,92.125,-1.875,-2.34375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398211,-1.046875,0.09277344,0.06933594,77.40625,0.53125,9.125,-67.1875,-35.1875,-98.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398243,-1.0615234,0.10253906,0.14453125,75.75,21.15625,-7.25,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398273,-0.9550781,0.09765625,0.14550781,65.375,20.90625,-11.375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398301,-1.0058594,0.13183594,0.04296875,62.6875,9.65625,-1.25,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398393,-1.0439453,0.0546875,0.049804688,88.21875,3.25,5.8125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398405,-0.9765625,0.061523438,0.11328125,78.15625,9.84375,-10.09375,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398424,-1.0185547,-0.08203125,0.12402344,91.375,0.53125,-16.5625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398482,-1.0908203,-0.046875,0.040039062,106.71875,1.25,-20.125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398513,-0.9707031,0.060546875,-0.0029296875,123.5625,5.09375,-15.53125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398546,-0.98828125,0.072265625,-0.0068359375,129.90625,4.3125,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398602,-1.0449219,0.061523438,0.057617188,123.5,11.25,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398632,-0.98828125,0.0107421875,0.037109375,118.375,12.65625,-12.46875,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398662,-1.0117188,0.049804688,0.01953125,125.4375,11.0625,-12.3125,-69.125,-18.6875,-91.6875,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398723,-1.0341797,0.034179688,-0.0068359375,121.78125,2.03125,-7.65625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398750,-1.0341797,-0.01953125,-0.045898438,126.0,0.6875,-6.25,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398781,-1.0585938,0.033203125,-0.00390625,125.9375,0.8125,-8.28125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398842,-1.0400391,0.047851562,-0.0234375,119.9375,-6.3125,-8.03125,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
1633293398872,-1.0576172,0.026367188,-0.009765625,112.09375,-6.875,-4.90625,0.0,0.0,0.0,Thingy,Movement,9,s2171825,,Thingy_s2171825_Movement_03-10-2021_21-37-14
