timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633294186696,0.6689453,-1.0283813,-0.3953247,22.6875,19.859375,24.03125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294186728,0.48535156,-0.5383911,-0.7156372,16.75,14.734375,7.84375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294186773,0.6586914,-0.55548096,-1.5090942,-4.21875,-29.203125,38.015625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294186855,0.8244629,-0.55963135,-0.24786377,-48.78125,-61.75,14.546875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294186861,0.74243164,-0.3381958,-0.581604,1.203125,-42.8125,-11.25,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294186893,0.77001953,-0.49639893,-0.5264282,-10.0625,-16.0625,-13.28125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294186922,0.6479492,-0.48809814,-0.43878174,-21.328125,-8.515625,-30.5,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294186967,0.5710449,-0.48590088,-0.38287354,-37.71875,7.234375,-36.5,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187013,0.5283203,-0.38067627,-0.3945923,-54.296875,1.15625,-50.03125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187043,0.50341797,-0.24761963,-0.19537354,-69.703125,23.46875,-69.921875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187089,0.8491211,-0.8352661,-0.07574463,-111.609375,43.453125,-107.703125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187132,0.7529297,-2.0,-1.3247681,-57.71875,-76.25,-192.59375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187163,-0.6689453,-0.88067627,1.2955933,-251.75,-78.9375,-10.234375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187207,0.3071289,0.52874756,-0.04156494,-80.015625,6.6875,-61.890625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187239,-0.265625,0.1329956,0.45721436,-75.4375,-11.796875,-55.59375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187282,-0.5354004,-0.53082275,0.5067749,-68.078125,24.234375,-58.4375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187327,-0.6804199,-0.33111572,0.48284912,-75.625,16.53125,-61.125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187365,-0.8864746,-0.78741455,1.2723999,-104.828125,4.640625,-70.5625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187402,-0.6945801,-0.72540283,1.0875854,-77.65625,-2.625,-56.59375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187447,-0.54174805,-0.3477173,0.920105,-104.890625,3.1875,-51.625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187479,-0.74072266,0.13275146,1.3864136,-82.171875,53.40625,-56.34375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187521,-0.61376953,0.29730225,1.3002319,-23.875,15.125,-47.828125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187553,-1.4587402,0.8319702,1.045105,73.09375,-17.4375,-74.796875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187598,-0.45874023,-0.066223145,0.6322632,54.359375,99.8125,17.9375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187644,-0.44360352,-0.06573486,1.1210327,79.671875,67.765625,41.546875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187672,-0.032714844,-0.21588135,0.5570679,75.0625,-35.140625,53.421875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187717,0.27416992,0.0914917,0.9328003,3.078125,50.5625,10.796875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187763,-0.7937012,-0.20928955,0.2892456,-83.84375,-55.25,41.578125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187792,0.080566406,-0.25811768,1.640564,14.984375,-16.859375,-10.890625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187838,-0.58032227,-0.35528564,0.88616943,7.640625,-27.6875,-19.375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187866,-0.37231445,-0.6350708,1.0509644,20.0,27.953125,9.09375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187912,-0.26342773,-0.71466064,0.9882202,33.71875,16.5625,2.546875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187957,-0.1977539,-0.5293579,0.9135132,16.796875,-15.0625,-11.4375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294187987,-0.33496094,-0.3640747,0.80633545,9.75,-16.765625,-15.125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-09
1633294188048,-0.046875,-0.9216919,0.22015381,28.984375,4.21875,7.921875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188079,0.07080078,-0.91607666,0.028259277,29.734375,6.6875,13.0625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188109,0.14428711,-0.8862915,-0.14361572,38.515625,6.234375,13.5,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188154,0.15917969,-0.7539673,-0.15509033,59.15625,6.25,12.96875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188183,0.13134766,-0.72491455,-0.16265869,61.234375,6.390625,16.359375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188227,0.08935547,-0.6240845,-0.16265869,66.125,-0.796875,15.46875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188274,0.087890625,-0.44781494,-0.077941895,77.875,1.671875,15.265625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188301,0.048095703,-0.38458252,-0.031555176,66.828125,-16.15625,18.6875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188347,0.09106445,-0.48858643,-0.144104,43.359375,-20.953125,22.171875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188392,0.11010742,-0.5701294,-0.32989502,28.421875,-30.421875,25.625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188423,0.37036133,-0.5383911,-0.59088135,34.515625,-22.75,28.5625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188466,0.31860352,-0.5774536,-0.5137329,28.796875,-5.046875,27.453125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188497,0.29760742,-0.6382446,-0.43511963,18.375,-44.625,27.703125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188542,0.6442871,-0.7337036,-0.5552368,5.015625,-5.234375,19.4375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188587,0.53881836,-0.7600708,-0.46124268,3.125,-2.09375,10.09375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188616,0.560791,-0.6321411,-0.61920166,16.4375,-20.828125,-2.109375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188676,0.48168945,-0.569397,-0.52349854,14.328125,3.171875,-1.984375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188707,0.5083008,-0.6609497,-0.7156372,57.078125,-5.171875,-2.1875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188740,0.7470703,-0.54815674,-1.1902466,-30.34375,-29.796875,21.546875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188781,0.892334,-0.4661255,-0.52227783,-23.078125,-15.203125,10.53125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188816,0.9482422,-0.21734619,-0.7476196,11.484375,-2.640625,-8.96875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188861,0.70703125,-0.48980713,-0.63946533,16.171875,6.9375,-10.5625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188904,0.546875,-0.34210205,-0.5215454,3.203125,18.375,-14.09375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188933,0.41723633,-0.4751587,-0.616272,-32.71875,17.40625,-29.375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294188976,0.6086426,-0.37628174,-0.44952393,-69.8125,22.546875,-52.09375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189021,0.6298828,-0.48516846,-0.28814697,-88.03125,52.390625,-76.296875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189053,0.24511719,-1.0667114,-1.5220337,-133.78125,24.03125,-85.96875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189096,1.6323242,-2.0,-0.9590454,-86.140625,-99.71875,-146.34375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189128,-0.56811523,-1.2339478,0.5165405,-242.53125,65.3125,-116.15625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189173,0.38232422,-0.64385986,0.63690186,-131.35938,34.78125,-37.75,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189218,-0.32006836,0.324646,0.1720581,-96.4375,-9.828125,-74.453125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189247,-0.30859375,-0.3069458,0.27337646,-85.65625,1.0,-58.046875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189296,-0.30419922,-0.35162354,0.3619995,-84.359375,15.953125,-63.34375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189336,-0.33154297,-0.43414307,0.42425537,-98.5,2.609375,-58.640625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189370,-0.6516113,-0.7944946,0.9579468,-99.515625,2.765625,-58.109375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189431,-0.7895508,-0.8352661,1.048523,-106.90625,-6.796875,-63.421875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189443,-0.6464844,-0.6170044,0.76727295,-102.796875,12.21875,-49.25,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189486,-0.82128906,-0.20050049,1.140564,-63.5,23.859375,-45.90625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189532,-0.9499512,0.007019043,1.5438843,-40.75,44.96875,-32.46875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189563,-1.3464355,0.28582764,1.1488647,26.6875,36.21875,-92.640625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189607,-0.90771484,0.1918335,1.4677124,25.828125,102.8125,-5.765625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189652,-0.29492188,0.47698975,1.1598511,132.45312,57.5,44.40625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-15
1633294189683,0.14526367,-0.45880127,-0.042297363,59.4375,10.90625,26.140625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294189727,0.09375,-0.39849854,-0.09429932,46.40625,0.71875,31.234375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294189758,0.07910156,-0.5227661,-0.18218994,36.5,-1.65625,29.4375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294189804,0.18310547,-0.54522705,-0.29815674,38.640625,1.5,30.984375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294189847,0.3269043,-0.60821533,-0.55426025,51.765625,6.171875,46.1875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294189878,0.12426758,-0.5874634,-0.50738525,41.375,7.390625,29.84375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294189923,0.38598633,-0.7127075,-0.3953247,37.03125,2.0,23.75,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294189970,-0.7375488,0.027038574,1.1322632,-70.34375,9.484375,-35.5625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190013,-0.80859375,0.21673584,1.1781616,-51.75,23.828125,-34.0625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190043,-0.7441406,0.20501709,1.4137573,-26.25,82.46875,-13.765625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190075,-0.5656738,0.3283081,1.0541382,43.046875,45.28125,-14.09375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190116,-0.27490234,-0.16802979,0.8978882,46.734375,34.546875,-21.515625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190163,-0.1159668,0.19769287,1.1747437,9.984375,-7.46875,-9.265625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190193,-0.19848633,0.2855835,0.93743896,20.75,-27.984375,9.546875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190238,-0.26367188,0.012390137,1.0443726,16.078125,-17.21875,8.75,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190282,-0.52685547,-0.15167236,1.0961304,26.578125,-18.0625,4.4375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190314,-0.37646484,-0.35186768,1.1432495,31.40625,3.0625,1.90625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190357,-0.32885742,-0.40338135,0.9347534,25.578125,2.28125,0.8125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190389,-0.39868164,-0.3430786,0.8668823,23.578125,-10.328125,-7.5,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190433,-0.40161133,-0.38702393,0.9738159,40.9375,-18.109375,-2.28125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190477,-0.3552246,-0.5874634,0.96551514,62.9375,-13.3125,6.296875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190507,-0.3569336,-0.6055298,0.85272217,38.78125,-8.21875,15.375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190551,-0.3623047,-0.55841064,0.7987671,-5.875,-4.359375,3.46875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190597,-0.453125,-0.49053955,0.8624878,-27.796875,2.171875,-5.703125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-24
1633294190629,0.13598633,-0.89678955,-0.007385254,17.546875,6.078125,6.765625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294190703,0.15283203,-0.9307251,0.019714355,9.265625,5.9375,14.234375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294190708,0.18603516,-0.8928833,-0.027893066,22.171875,16.46875,19.3125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294190746,0.15332031,-0.7930298,-0.07672119,42.40625,25.921875,21.84375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294190792,0.19506836,-0.66778564,-0.15924072,59.734375,28.015625,25.9375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294190826,0.18261719,-0.5840454,-0.12310791,87.40625,31.109375,27.96875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294190882,0.15722656,-0.4133911,-0.051086426,127.4375,19.703125,23.75,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294190896,0.076171875,-0.35211182,-0.05718994,120.78125,2.8125,20.5625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294190941,-0.023925781,-0.45611572,-0.28375244,81.21875,-11.515625,24.59375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294190987,-0.044189453,-0.520813,-0.38580322,43.640625,-11.15625,22.078125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191016,0.15600586,-0.5708618,-0.519104,15.203125,-11.390625,28.59375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191062,0.3881836,-0.52178955,-0.5755005,3.671875,0.5,25.359375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191106,0.5041504,-0.58428955,-0.52301025,6.375,-16.109375,19.75,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191138,0.54248047,-0.6807251,-0.6091919,21.609375,-2.4375,13.5625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191184,0.4025879,-0.55474854,-0.77301025,27.703125,-16.34375,3.265625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191213,0.5449219,-0.51226807,-0.7710571,15.21875,-22.671875,8.390625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191257,0.4880371,-0.47027588,-0.5725708,42.0625,0.75,2.84375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191304,0.55200195,-0.46148682,-1.4717407,28.203125,-41.390625,19.21875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191332,1.0405273,-0.77178955,-0.58428955,-77.15625,-40.65625,0.8125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191377,0.92285156,-0.09283447,-0.9751587,11.40625,-34.921875,-9.09375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191423,0.8466797,-0.46392822,-0.7324829,-4.0625,-0.40625,-23.34375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191452,0.7182617,-0.35845947,-0.8291626,-8.84375,7.671875,-28.8125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191497,0.59521484,-0.39923096,-0.6199341,-30.34375,16.515625,-30.3125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191532,0.55615234,-0.38189697,-0.47613525,-48.265625,15.953125,-39.203125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191574,0.48120117,-0.38360596,-0.46636963,-69.6875,17.21875,-53.9375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191624,0.43408203,-0.24273682,-0.38555908,-85.84375,34.65625,-71.828125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191646,0.35546875,-0.8723755,-0.60479736,-99.671875,46.296875,-88.765625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191693,0.12451172,-2.0,-1.3132935,-128.85938,-30.25,-138.4375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191739,-0.11669922,-2.0,-0.71832275,-99.796875,41.109375,-128.67188,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191767,-0.19970703,-0.4133911,1.6378784,-128.46875,10.96875,-45.53125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191812,-0.1274414,-0.0947876,-0.43218994,-100.484375,-8.953125,-52.90625,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191842,-0.3203125,-0.17803955,0.61346436,-98.671875,25.25,-42.34375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191891,-0.15478516,-0.34918213,0.35394287,-102.265625,34.375,-45.1875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191961,-0.4230957,-0.35577393,0.55926514,-99.59375,24.859375,-43.96875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294191965,-0.6982422,-0.6970825,1.1134644,-114.46875,-18.34375,-49.921875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294192007,-0.5957031,-0.87579346,1.2184448,-104.515625,-12.578125,-48.59375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294192050,-0.43359375,-0.41778564,0.7938843,-88.09375,-17.84375,-38.359375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294192082,-0.6098633,0.023376465,1.2111206,-71.25,-16.53125,-42.4375,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294192128,-1.0810547,0.10003662,1.0968628,-42.09375,-16.921875,-27.8125,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
1633294192157,-1.1345215,0.1281128,1.6217651,-42.375,88.84375,-25.21875,Respeck,Falling on the back,47,s2171825,,Respeck_s2171825_Falling on the back_06-10-2021_15-37-30
