timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633293798110,-0.81347656,-0.09863281,0.6113281,6.71875,-8.59375,-6.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798141,-0.7480469,-0.09082031,0.44335938,6.1875,-5.3125,1.65625,-64.5,-32.5,-124.125,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798171,-0.64453125,0.025390625,0.33984375,19.4375,2.6875,8.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798230,-0.7607422,0.26464844,0.2685547,12.03125,7.375,11.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798262,-0.7753906,0.22460938,0.11621094,-22.6875,16.59375,4.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798323,-0.7519531,0.038085938,0.3798828,-14.625,48.15625,13.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798350,-1.890625,0.31835938,0.44921875,12.21875,-14.09375,17.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798384,-1.9765625,0.064453125,1.2880859,14.90625,-135.0,4.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798413,-1.3671875,0.15722656,0.28320312,-41.5,38.5625,10.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798470,-1.0576172,-0.53222656,1.0664062,2.9375,79.78125,41.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798501,-0.25,-0.22753906,0.60058594,47.0625,22.59375,62.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798535,-0.484375,-0.103515625,0.6845703,38.84375,37.96875,64.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798593,-0.6533203,-0.1171875,0.6298828,-8.71875,42.3125,44.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798623,-0.71875,-0.0146484375,0.390625,3.3125,18.6875,44.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798652,-1.1455078,0.33007812,0.6640625,35.1875,10.5,83.6875,-67.5,-20.6875,-123.1875,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798722,-1.1386719,0.25195312,0.4326172,57.875,14.78125,103.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798748,-0.86621094,0.20214844,0.3701172,61.53125,21.59375,97.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798780,-0.93847656,0.37695312,0.29296875,79.84375,10.75,73.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798829,-0.7011719,0.5654297,0.09863281,71.125,11.40625,48.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798861,-0.68847656,0.484375,0.0029296875,53.25,24.78125,43.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798891,-0.70410156,0.6123047,0.049804688,38.46875,32.03125,31.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798951,-0.8779297,0.7089844,0.048828125,33.46875,22.59375,30.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293798987,-0.84765625,0.64746094,0.0625,30.28125,6.15625,21.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293799016,-0.7949219,0.70410156,-0.018554688,12.71875,13.0,4.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293799070,-0.7783203,0.6953125,-0.0009765625,5.5625,7.8125,-0.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293799106,-0.72558594,0.6123047,-0.043945312,-8.28125,-6.53125,-8.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-15
1633293799134,-0.6894531,-0.029296875,0.3154297,11.75,-30.625,-19.15625,-72.0,-29.6875,-130.875,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799190,-0.8095703,-0.02734375,0.39648438,9.96875,-15.6875,-18.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799220,-0.9316406,0.0029296875,0.4189453,-16.9375,-22.03125,-23.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799251,-0.83691406,-0.20898438,0.5029297,-17.0625,-33.3125,-26.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799310,-0.8388672,-0.22167969,0.57910156,11.5625,-29.40625,-21.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799342,-0.76464844,-0.13085938,0.49121094,15.34375,-9.875,-23.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799375,-0.78515625,-0.14160156,0.5205078,18.5,-3.46875,-19.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799431,-0.7167969,-0.12988281,0.484375,27.65625,1.28125,2.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799466,-0.7294922,0.020507812,0.203125,44.75,7.15625,23.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799494,-0.7441406,0.38085938,0.005859375,31.5625,15.5625,16.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799559,-0.72558594,0.3984375,-0.091796875,-28.375,16.96875,1.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799579,-1.2001953,0.22558594,-0.053710938,-69.0625,32.59375,-0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799618,-1.9765625,0.66308594,0.82910156,-45.46875,-155.75,40.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799671,-0.9453125,0.37304688,0.82910156,-11.9375,3.53125,-13.1875,-64.1875,-27.25,-126.8125,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799701,-1.3134766,-0.35742188,0.68066406,13.5,70.8125,72.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799731,-0.6777344,-0.29296875,1.3144531,6.25,38.5,66.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799792,-0.375,-0.44335938,0.37597656,33.53125,42.0625,89.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799822,-0.65722656,0.048828125,0.734375,9.46875,46.5,20.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799853,-0.73046875,0.0625,0.43652344,-5.71875,34.5625,24.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799913,-1.0839844,0.31347656,0.2705078,14.59375,7.5,53.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799950,-1.2177734,0.4453125,0.46875,35.40625,44.625,40.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293799969,-0.7421875,0.060546875,0.3203125,79.71875,76.1875,97.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800033,-0.78027344,0.2841797,0.1640625,106.40625,20.625,108.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800069,-0.97753906,0.39746094,0.23730469,76.3125,29.71875,85.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800098,-0.69628906,0.51660156,-0.103515625,53.65625,2.9375,38.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800151,-0.57421875,0.5263672,-0.052734375,33.21875,24.125,27.71875,-70.8125,-7.3125,-134.4375,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800182,-0.8183594,0.5185547,-0.12011719,38.40625,11.0,26.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800240,-0.69140625,0.69140625,-0.095703125,33.34375,20.5,20.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800272,-1.0097656,0.7548828,-0.08300781,24.96875,33.875,28.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800303,-0.8408203,0.6591797,-0.07519531,30.53125,14.34375,25.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800334,-0.8300781,0.63378906,-0.12597656,22.21875,19.21875,19.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800396,-0.72753906,0.6660156,-0.21582031,15.46875,-8.78125,2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800419,-0.60546875,0.7001953,-0.23242188,-3.34375,8.0,-12.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-23
1633293800450,-0.73828125,0.18164062,0.109375,-16.15625,-57.96875,-32.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800511,-0.6308594,0.10449219,0.33203125,-18.0,-53.28125,-39.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800543,-0.59765625,0.022460938,0.22070312,-17.875,-56.40625,-23.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800570,-0.77246094,0.01953125,0.26953125,-9.03125,-41.9375,-6.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800631,-0.83691406,0.16894531,0.25390625,-27.03125,-67.625,-7.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800660,-0.9140625,-0.0087890625,0.5205078,-4.0625,-95.625,-28.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800690,-0.86621094,0.033203125,0.6279297,-18.59375,-72.3125,-37.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800752,-0.7734375,-0.033203125,0.5800781,-20.3125,-60.1875,-23.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800784,-0.6542969,-0.24023438,0.73046875,9.28125,-73.4375,-7.03125,-62.25,-33.6875,-118.6875,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800813,-0.81640625,-0.28027344,0.9550781,14.125,-52.375,7.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800871,-0.6035156,-0.24902344,0.87890625,-6.5625,-47.96875,-19.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800905,-0.6777344,-0.14355469,0.9482422,-13.90625,-52.4375,-18.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800933,-0.65527344,-0.23535156,1.0517578,-5.21875,-10.8125,-9.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293800997,-0.640625,-0.31347656,1.0175781,-3.78125,7.75,-9.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801021,-0.6015625,-0.359375,0.875,29.125,33.28125,-3.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801050,-0.4609375,-0.041015625,0.6279297,32.90625,46.15625,3.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801110,-0.8496094,0.20996094,0.21679688,28.40625,27.46875,1.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801140,-0.52441406,0.2607422,0.12402344,-33.625,45.28125,-21.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801171,-0.71972656,0.4296875,-0.052734375,-25.25,71.78125,14.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801233,-1.9765625,0.53515625,0.95703125,-53.4375,-137.75,5.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801263,-0.73339844,0.7421875,-0.3486328,15.75,16.96875,19.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801290,-0.7519531,0.78515625,-0.19433594,-1.375,26.6875,10.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801350,-0.74902344,0.7050781,-0.34277344,-2.0,5.4375,5.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801381,-0.82910156,0.02734375,0.17285156,-17.9375,-29.21875,-17.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801412,-0.7001953,0.15332031,0.25097656,-4.0625,-26.71875,-34.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801470,-0.5126953,0.00390625,0.36816406,-4.625,-24.84375,-34.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801502,-0.73535156,-0.034179688,0.390625,-27.15625,-30.34375,-27.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801538,-0.48632812,0.021484375,0.31152344,-29.40625,-66.96875,-27.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801590,-0.6748047,-0.028320312,0.44726562,-24.46875,-73.4375,-18.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801623,-0.796875,-0.033203125,0.47558594,-19.15625,-59.9375,-23.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801652,-0.7607422,-0.08496094,0.4794922,-31.78125,-82.09375,-11.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801711,-0.9160156,-0.12597656,0.6503906,4.03125,-75.0625,-9.53125,-66.75,-31.3125,-126.625,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801743,-0.72558594,0.036132812,0.6269531,-13.15625,-39.96875,-22.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801773,-0.7939453,-0.095703125,0.8183594,-16.84375,-32.46875,-6.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801831,-0.8203125,-0.3076172,0.71777344,-16.46875,-7.9375,-10.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801861,-0.9482422,-0.15234375,0.57910156,8.3125,-0.90625,-7.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801890,-0.81347656,0.22558594,0.38085938,-2.96875,33.21875,0.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801950,-0.64160156,0.28125,0.07714844,-14.3125,49.9375,1.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293801986,-0.6689453,-0.12890625,0.42578125,24.6875,39.5,-2.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802009,-1.4111328,0.32226562,0.4375,-23.25,23.6875,17.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802072,-0.8046875,-0.31054688,0.77441406,13.9375,47.0,52.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802106,-0.55078125,-0.28710938,0.9511719,31.09375,41.03125,65.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802130,-0.4267578,-0.5097656,0.74609375,22.21875,34.1875,96.84375,-65.5625,-24.6875,-123.0625,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802192,-0.45898438,-0.28320312,0.65722656,13.1875,43.59375,44.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802222,-0.7705078,0.021484375,0.61621094,3.4375,38.09375,25.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802253,-1.0800781,0.3359375,0.61035156,5.5625,28.5,49.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802312,-1.0039062,0.2734375,0.52734375,47.375,39.125,103.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802342,-0.77441406,0.4033203,0.21972656,78.875,51.46875,71.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802373,-0.68652344,0.60058594,-0.12109375,60.6875,13.3125,53.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802432,-0.4736328,0.5917969,-0.22460938,44.4375,27.96875,35.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802462,-0.74316406,0.6347656,-0.08300781,13.09375,75.4375,23.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802522,-0.85839844,0.72558594,-0.1875,34.5625,28.1875,21.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802551,-0.9140625,0.80859375,-0.19238281,30.84375,28.375,20.625,-67.625,-4.3125,-136.25,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802585,-0.76171875,0.8017578,-0.28320312,14.25,-3.65625,20.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802611,-0.63183594,0.68847656,-0.3046875,-2.125,12.28125,13.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802669,-0.6816406,0.640625,-0.18164062,-7.1875,9.71875,-3.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802699,-0.7324219,0.7441406,-0.14648438,-17.5625,-7.03125,-16.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802730,-0.7939453,0.6796875,-0.15722656,-23.3125,-16.34375,-20.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802791,-0.7392578,0.6982422,-0.11621094,-21.09375,-34.84375,-24.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-30
1633293802821,-0.33496094,-0.18164062,0.37304688,-27.21875,-85.15625,-2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2171825,,Thingy_s2171825_Falling on knees_06-10-2021_15-26-38
