timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292747553,0.80981445,-0.27618408,0.559021,0.71875,1.03125,-0.4375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292747596,0.81396484,-0.2810669,0.55145264,0.578125,0.78125,-0.5625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292747643,0.8071289,-0.27838135,0.55877686,0.484375,0.640625,-0.65625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292747672,0.80688477,-0.28424072,0.55877686,0.3125,0.3125,-0.484375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292747716,0.80200195,-0.28131104,0.56243896,0.4375,0.53125,-0.578125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292747746,0.80688477,-0.2798462,0.54437256,-0.015625,0.828125,-0.765625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292747791,0.7939453,-0.27716064,0.5722046,0.78125,0.328125,-0.359375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292747837,0.81152344,-0.28155518,0.5585327,0.078125,0.84375,-0.46875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292747872,0.7927246,-0.27423096,0.5661011,1.078125,1.5625,-0.3125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292747912,0.81469727,-0.28497314,0.5553589,0.78125,0.890625,-0.671875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292747941,0.8095703,-0.27130127,0.5621948,0.703125,0.828125,-0.390625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292747989,0.81030273,-0.2805786,0.55804443,0.34375,0.890625,-0.5625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748038,0.8063965,-0.27374268,0.5516968,0.375,0.5625,-0.671875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748072,0.8178711,-0.28692627,0.5507202,0.625,0.5,-0.53125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748139,0.80493164,-0.27545166,0.5541382,0.28125,0.421875,-0.34375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748151,0.80908203,-0.28668213,0.56463623,0.828125,0.8125,-0.5625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748183,0.810791,-0.28155518,0.55267334,0.4375,0.5625,-0.296875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748231,0.8105469,-0.2793579,0.5582886,0.625,0.4375,-0.421875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748256,0.80249023,-0.27618408,0.5570679,0.09375,0.578125,-0.5,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748303,0.80615234,-0.2769165,0.55511475,0.203125,0.453125,-0.703125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748347,0.80200195,-0.2781372,0.5634155,0.234375,0.5625,-0.59375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748377,0.8105469,-0.27227783,0.5634155,0.109375,0.328125,-0.78125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748424,0.8063965,-0.28033447,0.56585693,0.140625,0.546875,-0.625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748469,0.8120117,-0.2769165,0.5360718,-0.296875,1.078125,-0.78125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748496,0.8000488,-0.2727661,0.5531616,0.515625,0.296875,-0.40625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748542,0.80859375,-0.28277588,0.5626831,0.515625,0.75,-0.484375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748584,0.7988281,-0.27789307,0.55926514,1.234375,1.8125,-0.515625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748618,0.81225586,-0.27667236,0.5536499,0.9375,1.03125,-0.5625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748663,0.81030273,-0.27764893,0.5543823,0.890625,0.9375,-0.375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748696,0.81225586,-0.27960205,0.56048584,0.546875,0.46875,-0.421875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748739,0.80908203,-0.28009033,0.5560913,0.703125,0.578125,-0.640625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748782,0.8066406,-0.28204346,0.5531616,0.609375,0.59375,-0.71875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748813,0.8054199,-0.2786255,0.557312,0.5,0.4375,-0.53125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748857,0.8071289,-0.28741455,0.56121826,0.671875,0.796875,-0.578125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748889,0.810791,-0.27716064,0.56707764,0.40625,0.765625,-0.625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748932,0.8100586,-0.28546143,0.5548706,0.046875,0.578125,-0.4375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292748977,0.80493164,-0.28204346,0.55584717,-0.171875,0.359375,-0.625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749010,0.8078613,-0.27105713,0.5565796,-0.125,0.671875,-0.609375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749056,0.81030273,-0.28009033,0.5614624,-0.6875,0.40625,-0.796875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749096,0.81225586,-0.27911377,0.5614624,-0.6875,0.296875,-0.875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749128,0.80493164,-0.27618408,0.5643921,-0.515625,0.375,-0.859375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749172,0.8083496,-0.28082275,0.55584717,1.171875,0.75,-0.765625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749202,0.80126953,-0.28009033,0.5668335,1.046875,0.953125,-0.421875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749246,0.80371094,-0.2822876,0.56292725,1.0625,1.1875,-0.15625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749292,0.80566406,-0.27471924,0.5709839,0.875,1.03125,-0.15625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749323,0.81469727,-0.27886963,0.5582886,1.03125,1.046875,-0.203125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749398,0.8066406,-0.2786255,0.57025146,0.90625,1.234375,-0.640625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749413,0.8093262,-0.27764893,0.56585693,0.96875,1.21875,-0.8125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749443,0.80688477,-0.28985596,0.5609741,0.703125,0.78125,-0.484375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749487,0.7980957,-0.27227783,0.55511475,0.609375,0.71875,-0.359375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749533,0.80322266,-0.2786255,0.56073,0.671875,0.671875,-0.5,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749564,0.80126953,-0.28009033,0.5487671,0.40625,0.859375,-0.34375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749607,0.7927246,-0.27667236,0.58148193,0.828125,0.625,-0.375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749644,0.81469727,-0.27349854,0.5661011,0.453125,0.78125,-0.78125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749691,0.79833984,-0.2852173,0.57025146,1.234375,1.359375,-0.234375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749745,0.8066406,-0.28790283,0.55023193,1.21875,1.078125,-0.421875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749757,0.8129883,-0.270813,0.555603,1.0,1.25,-0.328125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749802,0.81152344,-0.27838135,0.5631714,0.5625,0.734375,-0.796875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749833,0.79956055,-0.27496338,0.55096436,0.734375,0.671875,-0.84375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749877,0.80859375,-0.28082275,0.5621948,1.125,0.90625,-0.59375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749923,0.8071289,-0.27178955,0.55023193,0.40625,0.65625,-0.625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749973,0.8017578,-0.27667236,0.5753784,1.09375,1.171875,-0.640625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292749996,0.8125,-0.2822876,0.55389404,1.15625,0.6875,-0.546875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750040,0.80908203,-0.28155518,0.56170654,1.375,1.0,-0.34375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750072,0.8088379,-0.28082275,0.555603,1.015625,1.109375,-0.25,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750117,0.8066406,-0.27618408,0.55218506,0.71875,0.65625,-0.375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750148,0.79956055,-0.28619385,0.5578003,0.828125,0.953125,-0.515625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750192,0.81103516,-0.28741455,0.5492554,0.765625,0.796875,-0.390625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750239,0.8095703,-0.27886963,0.55682373,0.34375,0.609375,-0.6875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750268,0.8010254,-0.25909424,0.58709717,1.40625,1.0625,0.203125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750313,0.7910156,-0.26446533,0.5975952,1.21875,0.171875,-0.40625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750357,0.8112793,-0.26568604,0.5932007,0.1875,-0.03125,-0.65625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750387,0.7988281,-0.25445557,0.59198,0.046875,0.625,-0.09375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750433,0.80322266,-0.25836182,0.5866089,-0.09375,0.265625,-0.21875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750465,0.7988281,-0.24859619,0.5914917,-0.8125,-1.375,-1.078125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750508,0.7988281,-0.25372314,0.590271,-0.375,-1.0,-1.046875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750554,0.77612305,-0.24908447,0.5956421,0.140625,-0.140625,-0.328125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750583,0.8029785,-0.26715088,0.5848999,0.1875,0.09375,-0.359375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750626,0.7873535,-0.23687744,0.6083374,0.515625,-0.921875,-0.46875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750705,0.80688477,-0.25665283,0.60198975,0.359375,0.421875,-0.90625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750710,0.77978516,-0.2571411,0.6107788,0.640625,-0.34375,-0.703125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750748,0.7866211,-0.24761963,0.5856323,1.6875,-1.46875,-0.90625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750776,0.7919922,-0.2539673,0.59173584,1.625,-0.6875,-0.625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750823,0.7836914,-0.24932861,0.6149292,0.828125,-0.046875,-0.609375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750868,0.79296875,-0.26202393,0.60736084,0.109375,0.734375,-0.140625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750897,0.7883301,-0.26202393,0.60809326,0.609375,0.40625,-0.1875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750959,0.78393555,-0.25299072,0.6083374,0.140625,0.015625,-0.453125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292750988,0.79003906,-0.253479,0.619812,0.984375,0.328125,-0.4375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751016,0.7915039,-0.2522583,0.6078491,0.1875,0.015625,-0.484375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751062,0.7902832,-0.2564087,0.6078491,0.078125,0.625,-0.28125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751095,0.7841797,-0.24786377,0.6129761,-0.328125,0.78125,-0.3125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751136,0.7844238,-0.24713135,0.60736084,0.234375,0.640625,-0.4375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751182,0.7854004,-0.24859619,0.6066284,0.21875,0.3125,-0.5,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751212,0.7780762,-0.24493408,0.60736084,0.84375,0.453125,-0.421875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751258,0.78759766,-0.2546997,0.5934448,0.53125,0.1875,-0.6875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751301,0.7751465,-0.24908447,0.6102905,1.21875,0.515625,-0.34375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751332,0.7883301,-0.25128174,0.6119995,0.484375,0.953125,-0.5,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751376,0.78222656,-0.25860596,0.6190796,1.109375,0.625,-0.703125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751408,0.779541,-0.25054932,0.5975952,0.953125,0.484375,-0.484375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751452,0.78808594,-0.24517822,0.6112671,1.109375,1.0,-0.53125,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751497,0.7844238,-0.25250244,0.6124878,1.5625,0.984375,-0.71875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751529,0.7844238,-0.25982666,0.6034546,1.140625,0.84375,-0.71875,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751571,0.7895508,-0.2617798,0.6100464,1.1875,0.484375,-0.765625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751617,0.7902832,-0.25787354,0.60736084,0.0625,0.234375,-0.65625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751649,0.7885742,-0.25567627,0.61932373,1.0,0.59375,-0.5625,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
1633292751694,0.7780762,-0.25250244,0.61102295,0.625,0.171875,-0.484375,Respeck,Lying down right,6,s2171825,,Respeck_s2171825_Lying down right_03-10-2021_21-26-27
