timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633294695290,-0.059570312,-0.52246094,-0.84277344,49.28125,-0.4375,3.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695321,-0.026367188,-0.5078125,-0.80078125,62.625,-2.625,0.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695381,-0.038085938,-0.5751953,-0.80078125,61.125,10.5,-3.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695408,0.0029296875,-0.70214844,-0.81347656,65.8125,20.6875,-2.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695439,0.022460938,-0.7919922,-1.0087891,108.28125,8.84375,1.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695499,-0.017578125,-0.7832031,-0.72753906,183.96875,-13.65625,13.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695531,-0.043945312,-0.8701172,-0.49902344,188.25,-26.5625,12.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695568,-0.07714844,-0.9003906,-0.4404297,163.59375,-21.375,8.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695619,-0.71191406,-0.13085938,0.49902344,3.75,-103.5625,-27.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695651,-0.78515625,-0.04296875,0.6542969,-1.09375,-86.0625,-34.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695685,-0.7910156,0.055664062,0.5810547,-17.9375,-133.65625,-70.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695737,-0.6113281,0.21582031,0.59472656,-71.8125,-105.03125,-67.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695770,-0.7919922,-0.47558594,0.94921875,-98.0,-94.53125,-31.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695803,-0.5839844,-0.2626953,0.84375,-75.46875,-120.90625,-52.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695859,-0.31835938,-0.06640625,0.7421875,-84.8125,-79.71875,-56.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695890,-0.3408203,-0.47753906,0.6972656,-87.875,-16.65625,-23.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695919,-0.41210938,-0.31152344,0.6425781,-82.5,6.21875,-17.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294695979,-0.19140625,-0.55566406,0.37109375,-93.625,31.96875,-20.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696008,-0.14550781,-0.515625,0.17089844,-90.625,62.875,-36.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696038,-1.4013672,-1.7519531,1.1318359,-138.59375,11.46875,3.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696099,-1.9794922,-1.9833984,0.54785156,3.5,-2.8125,15.5625,-38.125,-56.6875,-107.875,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696130,0.30273438,0.45703125,0.47851562,-204.375,300.34375,-300.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696164,0.053710938,-0.65527344,0.1171875,-122.71875,127.75,2.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696249,-0.25683594,-0.5722656,0.018554688,-125.46875,86.25,-4.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696254,-0.5595703,-0.9238281,0.13769531,-188.40625,176.625,-79.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696279,-0.0068359375,-0.7890625,-0.4921875,-323.09375,290.40625,-163.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696339,0.14941406,-0.9765625,-0.9423828,-262.0,252.9375,-133.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696371,0.07910156,-0.8203125,-1.1181641,-235.21875,147.28125,-92.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696398,0.20214844,-0.82421875,-1.28125,-130.96875,40.46875,-40.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696460,-0.01171875,-0.7128906,-1.1640625,-17.4375,-31.96875,-14.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696488,-0.08496094,-1.1201172,-1.1064453,142.90625,24.34375,-63.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696519,0.0029296875,-0.3486328,-0.26367188,211.875,29.3125,37.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696579,0.49804688,-0.3515625,-0.28125,61.28125,32.53125,12.625,-9.0,-58.4375,-165.5,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696607,0.15722656,-0.6972656,-0.39453125,-76.28125,-9.34375,2.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696640,0.13964844,-0.69921875,-0.7548828,-118.5625,2.1875,-0.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696698,0.18066406,-0.78027344,-0.9296875,-46.4375,3.53125,4.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696729,0.13183594,-0.7734375,-0.86035156,6.1875,-14.53125,12.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696758,0.09082031,-0.7402344,-0.7392578,23.34375,-22.46875,14.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696821,0.045898438,-0.74902344,-0.67089844,36.8125,-29.28125,17.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696850,0.043945312,-0.73046875,-0.6875,51.78125,-33.75,14.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696886,0.08300781,-0.7783203,-0.5986328,25.09375,-15.5,10.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696938,0.059570312,-0.8691406,-0.88671875,33.34375,-6.53125,9.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696971,0.08203125,-0.890625,-0.6113281,89.5625,-12.9375,14.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294696998,0.037109375,-0.88378906,-0.6689453,107.3125,-22.59375,19.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697063,-0.060546875,-0.9453125,-0.48242188,150.65625,-36.0625,20.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697090,-0.07714844,-1.0166016,-0.5517578,175.3125,-60.96875,13.53125,-13.9375,-63.6875,-155.625,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697118,-0.18457031,-0.9482422,-0.21191406,159.9375,-102.125,-5.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697180,-0.6894531,0.14160156,0.2841797,25.59375,-11.71875,-20.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697207,-0.97265625,0.2529297,0.3857422,-44.21875,-6.96875,-63.3125,-63.3125,-16.1875,-124.875,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697238,-0.4765625,0.064453125,0.49902344,-34.71875,-45.21875,-60.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697299,-0.58984375,-0.15234375,0.20996094,-23.78125,-78.90625,-29.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697328,-0.7324219,0.08691406,0.38964844,-0.03125,-87.78125,-55.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697360,-0.72265625,-0.10058594,0.50878906,12.09375,-95.15625,-11.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697419,-0.80371094,-0.026367188,0.53125,11.84375,-121.09375,-36.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697464,-0.8330078,-0.055664062,0.65527344,-26.65625,-121.75,-63.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697491,-0.81152344,-0.017578125,0.8222656,-38.625,-136.09375,-52.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697539,-0.5361328,-0.06347656,0.84375,-55.21875,-120.125,-34.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697574,-0.41503906,-0.31933594,0.859375,-57.1875,-96.625,-33.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697599,-0.31347656,-0.11035156,0.9248047,-71.21875,-89.28125,-43.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697659,-0.39160156,-0.19921875,0.73339844,-73.46875,-53.53125,-11.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697689,-0.36914062,-0.0068359375,0.70703125,-83.90625,-47.78125,14.65625,-36.0,-49.625,-77.125,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697730,-0.25878906,-0.48339844,0.3232422,-90.5,54.6875,29.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697779,-0.24121094,-0.5371094,0.33984375,-72.84375,70.9375,18.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697807,-0.18164062,-0.41210938,0.036132812,-88.96875,117.75,-7.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697848,-1.9794922,-1.7724609,1.9892578,-166.25,-2.9375,-29.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697899,-1.9609375,-1.5175781,0.040039062,-246.8125,326.0,-147.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697932,0.34472656,-0.4140625,0.48242188,-84.6875,219.71875,-225.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294697957,0.31347656,-0.7441406,-0.22167969,-224.46875,172.5625,8.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698018,-0.70410156,-0.7910156,-0.0009765625,-221.1875,141.3125,-6.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698049,-0.50683594,-0.46972656,-0.2841797,-298.03125,240.53125,-86.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698077,-0.11816406,-0.85839844,-1.0732422,-288.625,277.09375,-102.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698138,-0.08300781,-0.8310547,-1.1884766,-168.9375,194.21875,-71.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698170,0.026367188,-0.8173828,-1.2441406,-99.53125,135.375,-53.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698209,0.00390625,-0.8847656,-1.1826172,-70.28125,29.0625,-21.625,-7.0625,-50.1875,-191.625,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698258,-0.049804688,-0.6611328,-1.0742188,29.5,-40.65625,-9.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698298,-0.56152344,-1.1132812,-0.79785156,206.6875,51.8125,-6.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698319,0.29003906,-0.6513672,-0.29785156,207.65625,114.1875,19.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698379,0.49023438,-0.12207031,-0.15625,6.5625,39.1875,-34.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698408,-0.0029296875,-0.6386719,-0.46191406,-81.46875,-13.1875,-24.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698438,0.21386719,-0.6689453,-0.83203125,-139.75,7.21875,-16.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698528,0.19921875,-0.56640625,-0.9550781,-79.5625,0.25,-8.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698531,0.18066406,-0.67871094,-0.9736328,-17.0625,-12.4375,5.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698566,0.1875,-0.6513672,-0.8339844,21.875,-21.46875,8.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698619,0.14746094,-0.64160156,-0.70996094,21.0,-34.3125,16.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698656,0.109375,-0.5917969,-0.7001953,14.0,-28.25,16.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698677,0.08886719,-0.6171875,-0.8339844,10.40625,-12.4375,11.78125,-10.1875,-54.4375,-172.375,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698739,0.10058594,-0.58984375,-0.6904297,51.59375,19.78125,2.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698767,0.13183594,-0.78515625,-0.9111328,59.34375,-13.59375,8.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698798,0.09863281,-0.8671875,-0.95996094,101.625,-49.5,21.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698859,-0.061523438,-0.8925781,-0.7949219,160.0,-94.71875,33.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698888,-0.14257812,-0.8691406,-0.5097656,179.46875,-129.9375,21.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698924,-0.2939453,-0.9013672,-0.3203125,138.75,-190.25,18.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294698980,-0.09667969,-1.0703125,-0.24414062,113.34375,-194.40625,-6.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699009,-0.18261719,-0.9638672,-0.056640625,68.9375,-177.375,13.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699042,-0.11425781,-0.91015625,-0.24121094,38.78125,-169.1875,13.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699100,-0.21289062,-0.9423828,-0.16699219,68.5,-162.59375,24.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699128,-0.08203125,-0.9892578,-0.017578125,88.15625,-121.75,33.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699159,-0.09277344,-1.0273438,0.07324219,96.8125,-72.15625,81.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699219,-0.23925781,-1.0371094,-0.029296875,105.0,-47.84375,102.84375,-25.8125,-76.625,-86.125,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699254,-0.46972656,-1.1318359,0.1328125,125.0625,-50.0,101.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699277,-0.7763672,0.0107421875,0.3388672,-43.3125,-20.03125,-35.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699338,-0.47753906,-0.030273438,0.44433594,-10.46875,-36.75,-24.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699369,-0.9707031,0.09277344,0.43945312,29.1875,-81.40625,-12.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699401,-0.9873047,0.061523438,0.5566406,-4.0,-89.0625,-63.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699459,-0.46191406,-0.17578125,0.36523438,-0.53125,-82.03125,-40.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699496,-0.74609375,-0.12011719,0.3828125,34.0625,-70.6875,-26.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699530,-1.046875,0.06542969,0.7265625,20.15625,-80.0,-88.09375,-52.1875,-25.625,-111.1875,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699579,-0.75878906,0.125,0.6220703,20.40625,-99.25,-78.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699611,-0.671875,0.16503906,0.59765625,-43.0625,-107.1875,-69.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699638,-0.54785156,-0.12988281,0.7705078,-74.3125,-121.75,-16.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699701,-0.5136719,-0.2841797,0.87597656,-92.9375,-123.46875,-1.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699746,-0.31933594,-0.111328125,0.6855469,-97.40625,-76.84375,3.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699759,-0.25585938,-0.29296875,0.5527344,-110.21875,-35.09375,14.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699819,-0.31640625,-0.3544922,0.5683594,-91.90625,-3.28125,6.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699850,-0.28222656,-0.5439453,0.5185547,-99.65625,55.53125,2.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699878,-0.3203125,-0.74316406,0.6123047,-93.125,76.0,-2.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
1633294699938,-0.67089844,-0.41210938,0.58496094,-132.25,172.96875,32.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2171825,,Thingy_s2171825_Falling on the right_06-10-2021_15-32-45
