timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633293167266,-0.25585938,0.026794434,1.0809937,-0.90625,-0.1875,-0.6875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167312,-0.26367188,0.019714355,1.0792847,-0.28125,0.234375,-0.734375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167342,-0.2626953,0.011169434,1.0809937,-0.25,0.6875,-0.71875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167387,-0.2680664,0.010681152,1.0866089,0.375,0.6875,-0.59375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167440,-0.26000977,0.019226074,1.0765991,-0.78125,0.40625,-0.75,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167464,-0.26367188,0.01776123,1.0819702,-0.15625,0.40625,-0.765625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167507,-0.26635742,0.015319824,1.0870972,-0.203125,0.140625,-0.484375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167558,-0.26635742,0.0211792,1.074646,0.15625,0.15625,-0.59375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167582,-0.26293945,0.018737793,1.0792847,0.53125,0.109375,-0.75,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167627,-0.25805664,0.02557373,1.0844116,0.671875,0.484375,-0.625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167660,-0.2705078,0.010681152,1.0548706,-0.609375,1.25,-0.484375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167700,-0.27124023,0.018249512,1.0629272,0.875,1.234375,-0.3125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167745,-0.2578125,0.0138549805,1.0831909,0.53125,1.125,-0.828125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167775,-0.26416016,0.026794434,1.0758667,1.28125,0.75,-0.34375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167821,-0.26000977,0.009460449,1.0736694,0.671875,1.375,-0.53125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167867,-0.2602539,0.0072631836,1.0848999,1.234375,1.234375,-0.6875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167895,-0.2548828,-0.0032348633,1.078064,0.578125,0.703125,-0.640625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167974,-0.2565918,0.007751465,1.0844116,0.765625,0.921875,-0.46875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293167980,-0.2685547,0.008728027,1.0949097,0.828125,1.296875,-0.40625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168019,-0.2565918,0.00579834,1.0807495,0.71875,1.53125,-0.515625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168061,-0.25219727,0.001159668,1.072937,0.765625,1.09375,-0.375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168093,-0.2680664,0.001159668,1.0956421,1.375,0.9375,-0.296875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168138,-0.24829102,0.0036010742,1.0548706,-0.578125,1.640625,-0.59375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168182,-0.25146484,-6.1035156e-05,1.072937,0.90625,1.09375,-0.296875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168214,-0.25756836,0.0048217773,1.0934448,0.21875,1.609375,-0.609375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168257,-0.24658203,-0.00592041,1.086853,1.390625,0.953125,-0.734375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168288,-0.24438477,0.0026245117,1.0795288,0.40625,0.34375,-0.625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168334,-0.26464844,0.005065918,1.0895386,1.4375,1.046875,-0.390625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168377,-0.26245117,-0.0012817383,1.0912476,1.1875,1.0,-0.375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168408,-0.26123047,-0.0010375977,1.0848999,1.34375,1.375,-0.65625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168455,-0.2355957,0.0006713867,1.0665894,-0.171875,0.765625,-0.984375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168482,-0.23242188,0.0018920898,1.0770874,0.328125,0.1875,-0.953125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168528,-0.2541504,0.0021362305,1.0814819,-0.09375,-0.578125,-0.40625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168573,-0.2602539,0.010681152,1.0866089,0.671875,0.40625,-0.25,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168603,-0.27124023,0.002380371,1.0861206,0.5,0.9375,-0.40625,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168650,-0.26538086,-0.00030517578,1.0775757,0.40625,0.96875,-0.375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168707,-0.25585938,-0.0015258789,1.0883179,0.765625,0.484375,-0.53125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168722,-0.25952148,-0.003479004,1.09198,0.703125,0.390625,-0.59375,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168769,-0.24414062,-0.008850098,1.0585327,-1.1875,1.21875,-0.78125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168797,-0.26342773,0.0065307617,1.076355,0.515625,0.484375,-0.328125,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
1633293168842,-0.26708984,0.009216309,1.0912476,-0.203125,1.46875,-0.296875,Respeck,Lying down on back,2,s2171825,,Respeck_s2171825_Lying down on back_03-10-2021_21-33-28
