timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633293171082,-0.040039062,-0.5810547,0.83496094,-0.125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171143,-0.048828125,-0.5800781,0.8232422,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171175,-0.0390625,-0.5859375,0.8300781,-0.0625,-0.3125,-0.125,-17.6875,-45.5625,-58.25,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171204,-0.053710938,-0.5839844,0.8378906,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171264,-0.0390625,-0.5761719,0.8359375,-0.25,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171292,-0.034179688,-0.5732422,0.8300781,-0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171336,-0.041015625,-0.5800781,0.8261719,-0.0625,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171385,-0.047851562,-0.578125,0.8310547,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171419,-0.041992188,-0.578125,0.8232422,0.1875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171442,-0.049804688,-0.58691406,0.8251953,0.3125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171505,-0.05078125,-0.57714844,0.8408203,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171535,-0.048828125,-0.5878906,0.8105469,-0.40625,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171562,-0.041992188,-0.5800781,0.83496094,0.75,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171622,-0.045898438,-0.5625,0.84277344,0.625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171652,-0.049804688,-0.59375,0.8359375,-0.40625,0.03125,-0.0625,-15.875,-43.75,-59.3125,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171682,-0.049804688,-0.5917969,0.8339844,-0.3125,0.34375,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171743,-0.051757812,-0.5800781,0.8457031,0.3125,-0.09375,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171772,-0.03515625,-0.5722656,0.82421875,0.3125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171805,-0.051757812,-0.5751953,0.8300781,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171862,-0.053710938,-0.58203125,0.8173828,0.3125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171894,-0.041992188,-0.5888672,0.828125,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171929,-0.045898438,-0.5751953,0.83203125,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293171981,-0.044921875,-0.56933594,0.8378906,0.15625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172012,-0.043945312,-0.5751953,0.82910156,-0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172048,-0.049804688,-0.5839844,0.8183594,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172103,-0.047851562,-0.58496094,0.82421875,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172132,-0.04296875,-0.5888672,0.8359375,-0.03125,-0.375,-0.625,-17.125,-45.4375,-58.6875,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172162,-0.043945312,-0.578125,0.82421875,0.46875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172223,-0.040039062,-0.5800781,0.8417969,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172252,-0.0390625,-0.58691406,0.8310547,-0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172281,-0.047851562,-0.5830078,0.82128906,0.03125,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172342,-0.040039062,-0.57714844,0.82714844,-0.25,-0.0625,-0.75,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172373,-0.044921875,-0.58691406,0.8417969,0.65625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172402,-0.03515625,-0.5751953,0.8300781,0.34375,-0.5,-0.15625,-16.625,-44.5,-59.9375,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172462,-0.047851562,-0.5878906,0.8310547,0.59375,0.59375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172498,-0.045898438,-0.5839844,0.8300781,0.90625,0.90625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172524,-0.048828125,-0.57128906,0.84277344,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172583,-0.041015625,-0.58203125,0.83203125,-0.375,-0.3125,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172613,-0.041992188,-0.57714844,0.8339844,-0.5625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172643,-0.046875,-0.5888672,0.82128906,-0.25,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172702,-0.052734375,-0.5839844,0.8486328,0.34375,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172732,-0.053710938,-0.5810547,0.8388672,0.65625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172766,-0.037109375,-0.578125,0.8417969,0.15625,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172822,-0.03515625,-0.5761719,0.83496094,-0.125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172857,-0.043945312,-0.58203125,0.8232422,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172912,-0.0546875,-0.578125,0.8388672,0.03125,-0.125,0.09375,-16.375,-45.4375,-59.75,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172946,-0.04296875,-0.5761719,0.8203125,-0.375,-0.25,-0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293172976,-0.041015625,-0.5830078,0.83691406,-0.09375,0.375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173003,-0.041015625,-0.57910156,0.84277344,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173064,-0.044921875,-0.57910156,0.8457031,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173093,-0.041992188,-0.5839844,0.8359375,-0.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173123,-0.046875,-0.58203125,0.82910156,0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173182,-0.046875,-0.5800781,0.8466797,0.65625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173213,-0.052734375,-0.5859375,0.8251953,0.65625,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173247,-0.05078125,-0.57421875,0.8417969,0.03125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173302,-0.047851562,-0.5839844,0.8378906,-0.75,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173338,-0.040039062,-0.58203125,0.8261719,-0.375,0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173364,-0.04296875,-0.58691406,0.83691406,-0.09375,0.125,0.53125,-15.4375,-45.25,-57.5,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173422,-0.04296875,-0.5761719,0.8330078,-0.4375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173453,-0.043945312,-0.5800781,0.8417969,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173482,-0.048828125,-0.58691406,0.83984375,0.21875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173543,-0.05078125,-0.57421875,0.8378906,0.28125,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173574,-0.048828125,-0.58496094,0.82910156,0.34375,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173602,-0.045898438,-0.58203125,0.8339844,-0.75,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173668,-0.05078125,-0.5810547,0.82421875,-0.375,0.25,0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173698,-0.055664062,-0.5722656,0.8330078,-0.1875,-0.1875,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173725,-0.049804688,-0.58691406,0.8310547,-0.4375,-0.5,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173782,-0.047851562,-0.58203125,0.8359375,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173812,-0.048828125,-0.58984375,0.83496094,0.09375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173846,-0.049804688,-0.5908203,0.8203125,0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173901,-0.04296875,-0.5839844,0.8359375,0.46875,-0.375,0.21875,-17.25,-44.1875,-59.3125,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173932,-0.049804688,-0.58203125,0.81933594,0.40625,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293173972,-0.04296875,-0.578125,0.8261719,0.15625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293174023,-0.0546875,-0.5722656,0.84472656,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293174054,-0.048828125,-0.56933594,0.8378906,-0.5,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293174082,-0.052734375,-0.5761719,0.82910156,-0.6875,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293174141,-0.051757812,-0.5888672,0.8330078,-0.8125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293174172,-0.06347656,-0.5888672,0.8154297,-0.4375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293174202,-0.05078125,-0.5957031,0.82910156,0.65625,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293174263,-0.045898438,-0.58691406,0.82910156,0.71875,-0.5625,-0.75,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
1633293174292,-0.046875,-0.58203125,0.85058594,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2171825,,Thingy_s2171825_Lying down on back_03-10-2021_21-33-30
