timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292683173,-0.0146484375,0.5625,0.8359375,0.28125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683203,-0.0029296875,0.5703125,0.84277344,0.21875,0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683247,-0.016601562,0.5644531,0.82421875,0.03125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683323,-0.015625,0.55859375,0.8457031,0.03125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683328,-0.0107421875,0.5683594,0.8457031,0.03125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683368,-0.005859375,0.578125,0.8496094,0.21875,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683400,-0.0078125,0.56640625,0.8232422,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683442,-0.016601562,0.57421875,0.82714844,-0.4375,0.28125,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683488,-0.0048828125,0.5673828,0.8378906,-0.40625,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683518,-0.009765625,0.5654297,0.8339844,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683562,-0.013671875,0.5625,0.8408203,-0.28125,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683607,-0.005859375,0.56933594,0.84765625,-0.09375,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683638,-0.005859375,0.56933594,0.8359375,-0.03125,0.15625,0.03125,-17.375,23.75,-76.125,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683681,-0.0087890625,0.5576172,0.8408203,0.15625,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683712,-0.0126953125,0.5673828,0.8574219,-0.21875,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683756,-0.0146484375,0.56640625,0.8408203,-0.15625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683801,-0.0068359375,0.56152344,0.828125,-0.15625,0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683834,-0.0068359375,0.56152344,0.82910156,0.53125,0.21875,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683877,-0.005859375,0.56347656,0.83691406,0.21875,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683923,-0.018554688,0.5625,0.8378906,-0.03125,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683952,-0.009765625,0.56933594,0.8378906,0.34375,0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292683997,-0.01171875,0.5673828,0.84472656,-0.15625,0.59375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684029,-0.01953125,0.57128906,0.82910156,-0.15625,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684074,-0.0029296875,0.56347656,0.82910156,0.03125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684134,-0.0107421875,0.56640625,0.8300781,-0.09375,0.28125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684147,-0.01171875,0.5605469,0.83203125,-0.03125,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684192,-0.017578125,0.5673828,0.83984375,-0.15625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684237,-0.018554688,0.5673828,0.8417969,0.03125,0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684269,-0.020507812,0.5644531,0.8339844,-0.21875,-0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684312,-0.0146484375,0.56933594,0.84472656,-0.15625,0.0,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684345,-0.016601562,0.5576172,0.83496094,-0.03125,0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684387,-0.0087890625,0.5644531,0.8486328,0.09375,0.34375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684432,-0.018554688,0.56152344,0.8330078,0.15625,0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684464,-0.016601562,0.5722656,0.8261719,0.09375,0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684510,-0.015625,0.5644531,0.83984375,0.03125,-0.0625,0.53125,-16.9375,21.8125,-75.625,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684552,-0.013671875,0.5673828,0.8359375,-0.09375,0.0,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684582,-0.0146484375,0.5761719,0.8466797,-0.09375,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684627,-0.0087890625,0.5703125,0.84277344,-0.03125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684664,-0.01171875,0.56640625,0.83984375,-0.21875,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684701,-0.00390625,0.5654297,0.85058594,-0.4375,-0.0625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684747,-0.0068359375,0.5625,0.8378906,0.15625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684785,-0.017578125,0.57714844,0.8378906,-0.21875,-0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684824,-0.0107421875,0.5683594,0.83984375,0.03125,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684852,-0.0087890625,0.5595703,0.8251953,0.03125,0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684898,-0.0126953125,0.56152344,0.83203125,-0.21875,-0.125,0.59375,-18.3125,23.875,-76.6875,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684942,-0.0009765625,0.56933594,0.82128906,0.03125,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292684972,-0.0107421875,0.57128906,0.85058594,0.34375,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685016,-0.009765625,0.57421875,0.8417969,0.46875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685062,-0.024414062,0.57128906,0.82421875,0.59375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685099,-0.017578125,0.578125,0.8408203,-0.09375,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685136,-0.0068359375,0.5673828,0.83691406,-0.09375,0.0,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685167,-0.030273438,0.56640625,0.8339844,-0.21875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685212,-0.013671875,0.56347656,0.8466797,-0.34375,-0.25,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685258,-0.018554688,0.56152344,0.83691406,0.15625,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685287,-0.0107421875,0.578125,0.8457031,0.03125,-0.25,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685332,-0.0087890625,0.5751953,0.828125,-0.15625,-0.1875,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685409,-0.01171875,0.5751953,0.82421875,-0.15625,0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685416,-0.01171875,0.57421875,0.8359375,0.03125,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685455,-0.0078125,0.578125,0.83203125,0.09375,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685482,-0.009765625,0.5703125,0.82421875,-0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685528,-0.0146484375,0.5673828,0.83984375,-0.21875,0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685572,-0.0087890625,0.56640625,0.82421875,-0.21875,0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685610,-0.00390625,0.5722656,0.8378906,-0.09375,0.15625,0.03125,-15.875,22.8125,-75.1875,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685647,-0.01953125,0.55859375,0.8417969,-0.21875,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685693,-0.0068359375,0.5625,0.8408203,-0.5,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685724,-0.0107421875,0.55859375,0.83496094,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685768,-0.013671875,0.5722656,0.82910156,0.03125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685798,-0.0126953125,0.56640625,0.82421875,-0.15625,0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685841,-0.0146484375,0.5673828,0.8408203,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
1633292685887,-0.0146484375,0.5654297,0.8232422,0.03125,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2171825,,Thingy_s2171825_Lying down left_03-10-2021_21-25-25
