timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633295209516,-0.96777344,-0.047851562,0.08496094,-0.53125,19.90625,11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171825,,Thingy_s2171825_Climbing stairs_03-10-2021_22-07-33
1633295209577,-1.1210938,-0.08300781,0.14160156,15.4375,32.0625,14.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171825,,Thingy_s2171825_Climbing stairs_03-10-2021_22-07-33
1633295209606,-1.2324219,0.0029296875,0.16210938,21.71875,31.8125,13.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171825,,Thingy_s2171825_Climbing stairs_03-10-2021_22-07-33
1633295209637,-1.2714844,0.07128906,0.12011719,-2.5625,42.875,13.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171825,,Thingy_s2171825_Climbing stairs_03-10-2021_22-07-33
1633295209696,-1.4970703,0.09277344,0.0009765625,-17.34375,35.25,15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171825,,Thingy_s2171825_Climbing stairs_03-10-2021_22-07-33
1633295209727,-1.3603516,0.10644531,0.103515625,13.125,1.96875,-9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171825,,Thingy_s2171825_Climbing stairs_03-10-2021_22-07-33
1633295209756,-1.2841797,0.16699219,-0.14160156,-20.875,-46.4375,10.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171825,,Thingy_s2171825_Climbing stairs_03-10-2021_22-07-33
1633295209818,-1.2402344,0.31445312,-0.045898438,-59.03125,-69.0,-40.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171825,,Thingy_s2171825_Climbing stairs_03-10-2021_22-07-33
1633295209846,-1.1445312,0.36035156,-0.025390625,-42.65625,-65.84375,-46.375,-45.3125,-32.1875,-154.375,Thingy,Climbing stairs,12,s2171825,,Thingy_s2171825_Climbing stairs_03-10-2021_22-07-33
1633295209877,-0.8378906,-0.12402344,0.8964844,-19.78125,55.625,59.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2171825,,Thingy_s2171825_Climbing stairs_03-10-2021_22-07-33
