timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633293391981,-0.083740234,-1.0071411,0.2086792,-8.109375,15.5625,-0.390625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392010,0.061523438,-0.9138794,0.18426514,-2.421875,25.921875,2.984375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392041,-0.012451172,-0.8989868,0.23529053,-3.484375,22.734375,2.515625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392088,0.0061035156,-0.9209595,0.22723389,-3.328125,17.484375,0.09375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392116,-0.0063476562,-0.9536743,0.29412842,-3.390625,16.078125,-0.0625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392176,-0.10253906,-0.9458618,0.32366943,-2.40625,21.515625,-1.53125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392206,-0.07714844,-0.9360962,0.30169678,-0.28125,17.28125,-5.640625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392236,-0.064208984,-0.954895,0.32977295,4.3125,16.203125,-4.078125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392281,-0.08203125,-0.9468384,0.34051514,3.75,15.671875,-5.0,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392325,-0.07373047,-0.93292236,0.33636475,3.265625,13.90625,-6.328125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392356,-0.029052734,-0.9800415,0.31170654,1.421875,13.1875,-8.609375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392401,-0.013183594,-1.0137329,0.4093628,-3.875,10.921875,-8.78125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392431,-0.18725586,-0.9072876,0.4076538,-9.359375,9.890625,-16.625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392476,-0.2565918,-0.95147705,0.49066162,-3.90625,11.421875,-24.828125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392522,-0.26416016,-1.0269165,0.47991943,-12.453125,12.953125,-28.765625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392552,-0.13574219,-1.1057739,0.3007202,-7.546875,15.578125,-32.59375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392596,-0.08618164,-1.2964478,0.40838623,-10.109375,5.375,-19.875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392626,-0.29125977,-1.0669556,0.23065186,-14.359375,5.609375,-19.96875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392672,-0.26513672,-0.74298096,0.34783936,-3.296875,17.21875,-17.46875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392716,-0.14501953,-0.6904907,0.3295288,-1.375,16.109375,-19.25,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392746,-0.22021484,-0.87506104,0.24432373,-6.40625,9.6875,-17.953125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392791,-0.24438477,-1.0669556,0.24139404,-9.21875,4.859375,-19.921875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392836,-0.34985352,-1.1277466,0.29412842,1.203125,2.9375,-12.046875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392866,-0.37182617,-1.0427856,0.43377686,7.21875,1.78125,-6.015625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392911,-0.40942383,-0.9067993,0.4454956,10.640625,6.296875,-1.671875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392940,-0.31591797,-0.76690674,0.28411865,12.4375,7.859375,1.09375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293392986,-0.2607422,-0.83013916,0.2579956,8.03125,-5.59375,0.359375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393034,-0.2319336,-0.9290161,0.34197998,-0.828125,-18.21875,3.0,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393061,-0.29760742,-0.9644165,0.32806396,-7.578125,-22.65625,9.75,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393106,-0.38061523,-0.9505005,0.3619995,-3.671875,-29.03125,13.640625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393151,-0.33642578,-0.9607544,0.37957764,-4.984375,-33.21875,16.46875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393180,-0.32739258,-0.9414673,0.3414917,-7.3125,-37.6875,20.765625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393257,-0.37768555,-0.960022,0.33026123,-4.0625,-36.0625,22.703125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393260,-0.3564453,-0.9829712,0.29315186,-4.078125,-34.796875,19.515625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393304,-0.32373047,-0.9343872,0.26654053,-5.234375,-37.484375,19.328125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393346,-0.41577148,-0.88897705,0.33538818,-8.265625,-45.953125,16.8125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393378,-0.42993164,-0.96881104,0.23114014,-9.171875,-53.421875,14.046875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393421,-0.16577148,-1.1707153,0.3764038,-18.71875,-59.46875,16.25,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393466,-0.045410156,-1.1377563,0.45135498,-9.4375,-41.75,25.6875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393495,-0.33276367,-0.90582275,0.27044678,-8.125,-33.140625,17.890625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393542,-0.19995117,-0.9121704,0.24383545,-0.1875,-46.421875,13.03125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393571,-0.13623047,-1.013977,0.36541748,0.75,-43.6875,10.875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393616,-0.083740234,-0.9561157,0.28656006,-2.890625,-33.765625,16.5,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393662,-0.092285156,-0.90509033,0.27581787,-6.859375,-37.75,15.421875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393690,-0.072265625,-0.9717407,0.25701904,-10.5625,-40.453125,13.0625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393752,-0.095947266,-0.97906494,0.33563232,-7.984375,-40.9375,13.359375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393783,-0.099365234,-0.99591064,0.3258667,-6.984375,-41.375,16.359375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393811,-0.10449219,-0.97076416,0.32904053,-8.453125,-41.4375,17.953125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393857,-0.114990234,-0.95098877,0.33685303,-8.015625,-43.078125,18.875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393886,-0.03491211,-0.9553833,0.32928467,-5.78125,-46.46875,19.578125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393931,-0.039794922,-1.0037231,0.3324585,-6.890625,-52.765625,21.625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293393976,-0.1381836,-0.99176025,0.3571167,-9.5625,-53.375,21.03125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394005,-0.16918945,-0.98150635,0.37200928,-8.359375,-51.484375,18.328125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394051,-0.118896484,-1.0093384,0.4159546,-4.96875,-45.96875,17.25,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394095,-0.12817383,-0.97613525,0.45550537,-7.15625,-41.90625,12.875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394126,-0.15625,-0.9212036,0.44769287,-9.796875,-38.125,8.828125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394171,-0.111328125,-0.8665161,0.43304443,-6.3125,-34.0625,5.84375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394202,-0.1081543,-0.8843384,0.4623413,-2.5625,-29.9375,2.9375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394246,-0.114746094,-0.9002075,0.4911499,-1.59375,-26.734375,0.421875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394290,-0.10473633,-0.940979,0.46600342,-4.53125,-20.015625,-1.953125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394321,-0.11254883,-0.92755127,0.4857788,-3.796875,-17.734375,-3.484375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394366,-0.11816406,-0.9470825,0.5206909,-4.265625,-12.28125,-5.734375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394410,-0.17602539,-0.9536743,0.5097046,-2.234375,-9.78125,-6.796875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394441,-0.18041992,-0.9573364,0.4928589,-5.46875,-6.65625,-8.21875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394516,-0.20532227,-0.987854,0.48260498,-9.0625,-4.265625,-10.21875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394519,-0.16894531,-0.92852783,0.46868896,-2.328125,0.65625,-7.28125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394562,-0.11206055,-0.9277954,0.45062256,-2.1875,-1.296875,-4.1875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394606,-0.1628418,-0.9290161,0.42596436,-8.5625,-5.53125,-2.546875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394636,-0.23828125,-0.92510986,0.38519287,-9.984375,-6.734375,-2.34375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394681,-0.22875977,-0.95562744,0.3571167,-9.875,-9.296875,-0.9375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394726,-0.19482422,-0.98638916,0.369812,-5.6875,-13.0625,3.4375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394755,-0.23095703,-1.0137329,0.34979248,-5.921875,-17.796875,7.703125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394801,-0.25708008,-0.9507446,0.3834839,-4.1875,-21.59375,9.484375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394833,-0.3173828,-0.90875244,0.3685913,-1.78125,-22.640625,8.171875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394876,-0.34228516,-0.9373169,0.36273193,-3.96875,-22.515625,6.171875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394921,-0.32836914,-0.9619751,0.31170654,-3.484375,-22.625,5.9375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394951,-0.34472656,-0.92974854,0.36663818,1.984375,-21.515625,6.453125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293394996,-0.33984375,-0.9180298,0.3361206,0.46875,-18.515625,3.53125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395041,-0.3425293,-0.9104614,0.35906982,4.890625,-18.546875,2.796875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395072,-0.35375977,-0.91485596,0.3739624,3.515625,-13.71875,0.390625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395115,-0.31762695,-0.9492798,0.37738037,1.3125,-9.78125,-0.046875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395146,-0.28686523,-0.94122314,0.3937378,1.484375,-9.78125,0.828125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395191,-0.28515625,-0.9338989,0.43182373,3.4375,-10.546875,2.5,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395236,-0.26171875,-0.94610596,0.37054443,0.625,-11.578125,4.0,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395269,-0.26611328,-0.9299927,0.38568115,3.25,-12.875,5.578125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395311,-0.28173828,-0.9429321,0.3583374,5.46875,-13.734375,6.25,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395386,-0.23950195,-0.94610596,0.3529663,7.390625,-15.5625,7.84375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395388,-0.23999023,-0.9507446,0.32611084,4.796875,-18.109375,9.03125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395431,-0.25683594,-0.95098877,0.3632202,3.640625,-20.6875,9.375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395460,-0.23413086,-0.98516846,0.34124756,5.203125,-22.546875,12.625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395507,-0.29418945,-0.9651489,0.3751831,1.71875,-23.765625,13.375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395551,-0.25830078,-0.97052,0.32073975,2.25,-23.1875,12.609375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395596,-0.22045898,-0.9505005,0.29925537,4.828125,-26.59375,16.65625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395626,-0.2397461,-0.9932251,0.35150146,-2.59375,-32.359375,15.21875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395671,-0.23022461,-1.0071411,0.3168335,-6.515625,-34.671875,13.5625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395702,-0.27978516,-0.9365845,0.3126831,-7.09375,-33.796875,12.25,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395755,-0.23168945,-1.041565,0.3336792,-5.40625,-38.203125,11.75,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395820,-0.16210938,-1.0376587,0.30413818,-7.609375,-40.515625,15.09375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395823,-0.13769531,-1.03302,0.2567749,-9.109375,-42.515625,13.359375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395870,-0.12866211,-1.0171509,0.28997803,-11.359375,-42.375,10.875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395896,-0.19311523,-0.90167236,0.26507568,-8.03125,-40.65625,11.125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293395941,-0.11450195,-0.9194946,0.19036865,-4.140625,-44.359375,9.28125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396016,-0.12646484,-0.9927368,0.26922607,-6.921875,-42.0625,7.671875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396019,-0.17895508,-0.9421997,0.25946045,-6.234375,-39.3125,5.546875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396061,-0.0068359375,-1.010315,0.2230835,2.375,-39.09375,9.796875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396091,-0.12109375,-1.0383911,0.24407959,0.421875,-43.390625,13.59375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396136,-0.103027344,-0.9475708,0.24041748,4.84375,-38.4375,13.0,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396181,-0.08691406,-1.0283813,0.20843506,-0.953125,-44.3125,11.078125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396212,0.020263672,-1.0669556,0.2062378,3.671875,-48.609375,16.5,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396256,-0.045898438,-0.97784424,0.22039795,1.484375,-52.3125,18.8125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396301,-0.045898438,-1.0303345,0.17572021,2.25,-59.25,17.3125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396333,0.00048828125,-1.02594,0.15350342,-2.28125,-63.65625,16.6875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396376,-0.021484375,-1.0039673,0.20062256,-3.921875,-60.0,16.859375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396406,-0.10473633,-0.99102783,0.19036865,-4.28125,-64.53125,15.3125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396451,-0.05444336,-1.0042114,0.22064209,-5.0625,-65.125,12.71875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396496,-0.071777344,-1.0750122,0.24285889,-7.109375,-63.28125,13.71875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396526,-0.088134766,-1.0300903,0.27337646,-7.390625,-58.953125,13.84375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396573,-0.041503906,-0.95977783,0.29193115,-8.515625,-54.71875,11.0625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396616,-0.038330078,-0.9536743,0.31341553,-8.640625,-52.6875,9.859375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396646,0.019042969,-0.93218994,0.34490967,-10.015625,-51.484375,7.046875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396691,0.036865234,-0.923645,0.34075928,-8.0625,-50.53125,4.515625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396720,0.020019531,-0.92193604,0.36102295,-9.96875,-50.546875,1.734375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396765,-0.042236328,-0.91607666,0.41693115,-12.25,-49.015625,-2.5625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396811,-0.075927734,-0.9326782,0.4545288,-16.0,-45.421875,-7.046875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396843,-0.1821289,-0.99053955,0.41888428,-24.71875,-44.0,-11.375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396886,-0.2939453,-1.0630493,0.4491577,-26.9375,-40.6875,-15.40625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396917,-0.08935547,-0.9771118,0.4352417,-11.359375,-24.703125,-6.46875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293396961,-0.14233398,-0.8286743,0.37005615,-3.90625,-27.015625,5.5625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397006,-0.15844727,-1.0825806,0.30389404,-17.96875,-41.125,4.40625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397036,-0.32177734,-1.0620728,0.3007202,-16.875,-38.921875,7.015625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397096,-0.3347168,-1.0413208,0.27386475,-5.859375,-49.90625,5.640625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397126,-0.3334961,-0.9817505,0.2526245,1.234375,-51.921875,9.796875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397156,-0.33862305,-0.8272095,0.18914795,6.578125,-58.40625,14.703125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397202,-0.29833984,-0.85406494,0.16790771,8.375,-57.375,13.359375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397231,-0.23632812,-0.93951416,0.16473389,2.5625,-57.859375,14.3125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397276,-0.34204102,-0.986145,0.27166748,-5.75,-57.1875,15.9375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397321,-0.40014648,-1.010315,0.29119873,-8.78125,-54.515625,13.421875,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397351,-0.38378906,-0.98516846,0.35076904,-7.640625,-53.828125,11.5,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397396,-0.31396484,-0.9944458,0.3048706,-10.078125,-49.25,11.5625,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397442,-0.3408203,-0.928772,0.33221436,-13.65625,-49.8125,14.109375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397471,-0.39233398,-0.8640747,0.29901123,-9.59375,-43.34375,10.59375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397516,-0.29711914,-0.9883423,0.2855835,4.359375,-36.203125,14.125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397547,-0.40161133,-0.94415283,0.29632568,-7.65625,-31.359375,8.78125,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
1633293397591,-0.26342773,-0.8977661,0.3690796,-8.046875,-30.296875,6.734375,Respeck,Movement,9,s2171825,,Respeck_s2171825_Movement_03-10-2021_21-37-12
