timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292576874,-1.0097656,0.14257812,0.13085938,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292576934,-1.0009766,0.14550781,0.12597656,0.34375,0.0,0.09375,-68.375,-25.4375,-119.625,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292576940,-0.99902344,0.15527344,0.11425781,0.96875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292576994,-1.0058594,0.16015625,0.12695312,0.46875,-0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577024,-0.9980469,0.1484375,0.12890625,0.125,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577063,-0.9970703,0.15722656,0.12207031,-0.1875,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577115,-1.0048828,0.15625,0.12109375,-0.625,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577144,-0.9970703,0.15722656,0.13769531,-0.5625,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577178,-1.0009766,0.1484375,0.12109375,0.21875,-0.0625,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577234,-1.0039062,0.15136719,0.123046875,1.09375,0.5625,-0.9375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577271,-1.0,0.14453125,0.103515625,0.84375,-0.1875,-1.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577298,-0.99902344,0.15039062,0.12011719,0.34375,-0.4375,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577354,-1.0,0.14355469,0.12695312,-0.1875,-1.09375,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577384,-0.99902344,0.14746094,0.12402344,-0.875,-0.65625,-0.25,-67.9375,-25.0,-119.125,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577413,-0.9980469,0.14648438,0.11035156,-0.4375,-0.375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577474,-0.98828125,0.13476562,0.12207031,-0.25,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577509,-1.0029297,0.15136719,0.103515625,0.34375,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577536,-0.99121094,0.13671875,0.12207031,0.90625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577596,-1.0019531,0.15625,0.12695312,0.53125,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577623,-0.99609375,0.14453125,0.12890625,0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577654,-1.0048828,0.14355469,0.12695312,0.125,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577714,-1.0029297,0.16210938,0.111328125,0.28125,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577747,-0.9921875,0.1640625,0.13183594,-0.1875,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577773,-0.99609375,0.15039062,0.125,-1.28125,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577834,-1.0058594,0.1484375,0.12597656,-1.09375,-0.375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577869,-1.0029297,0.15625,0.12988281,-1.0,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577924,-1.0107422,0.15039062,0.12988281,-0.625,-0.3125,0.15625,-68.25,-24.5625,-120.0625,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577954,-1.0058594,0.15722656,0.119140625,-0.9375,-0.71875,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292577996,-0.9980469,0.1484375,0.13378906,-1.59375,-0.3125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578016,-1.0019531,0.15332031,0.1328125,-1.59375,-0.0625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578074,-1.0029297,0.14941406,0.13476562,-1.0625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578104,-0.99609375,0.15722656,0.123046875,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578134,-0.9951172,0.16210938,0.13574219,-0.5625,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578195,-0.9941406,0.15527344,0.14648438,-0.6875,0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578225,-1.0019531,0.16113281,0.12890625,-1.0625,0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578253,-0.9970703,0.15820312,0.13769531,-0.875,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578313,-0.9921875,0.15820312,0.1328125,0.0625,0.125,-0.4375,-66.3125,-24.4375,-119.625,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578349,-0.99121094,0.1640625,0.13769531,0.53125,1.65625,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578374,-1.0058594,0.13574219,0.103515625,0.46875,0.75,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578437,-1.0078125,0.13476562,0.125,0.1875,0.75,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578464,-1.0009766,0.12695312,0.11230469,0.34375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578492,-1.0058594,0.13671875,0.12402344,1.40625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578554,-1.015625,0.13574219,0.12207031,1.09375,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578584,-1.0019531,0.13671875,0.1171875,0.46875,-0.78125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578617,-0.9951172,0.13867188,0.125,0.90625,-0.78125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578673,-1.0078125,0.14160156,0.13867188,0.53125,-0.5,0.21875,-67.9375,-24.25,-118.375,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578705,-0.9902344,0.13769531,0.11816406,-0.125,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578734,-0.9980469,0.14257812,0.11425781,0.0,-0.375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578795,-1.0107422,0.14941406,0.12695312,0.40625,-0.3125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578826,-1.0068359,0.15625,0.11425781,0.125,-0.65625,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578859,-1.0009766,0.15136719,0.12695312,0.0,-0.59375,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578913,-0.9980469,0.15625,0.12695312,-0.0625,-0.1875,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578945,-1.0058594,0.16699219,0.1171875,-0.5,0.0625,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292578973,-0.9980469,0.15917969,0.12207031,-0.9375,0.25,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579034,-1.0,0.16113281,0.12890625,-1.15625,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579069,-0.99609375,0.14550781,0.12890625,-1.15625,-0.1875,-0.15625,-69.125,-25.4375,-120.375,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579093,-0.9951172,0.15039062,0.12597656,-0.1875,-0.25,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579153,-0.99902344,0.15136719,0.12011719,0.59375,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579186,-1.0029297,0.1484375,0.11621094,0.84375,0.1875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579214,-0.9951172,0.15332031,0.111328125,0.90625,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579274,-1.0039062,0.16113281,0.12890625,1.09375,0.125,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579304,-1.0009766,0.15039062,0.13085938,1.21875,0.25,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579334,-1.0009766,0.1484375,0.111328125,0.96875,0.0625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579394,-1.0107422,0.14746094,0.13085938,1.5625,0.5,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579429,-0.9941406,0.15917969,0.11230469,1.40625,0.1875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579457,-1.0097656,0.15429688,0.1171875,0.0,-0.5,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579514,-1.0078125,0.14941406,0.125,-0.125,-0.25,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579545,-1.0029297,0.14257812,0.1171875,-0.375,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579576,-1.0048828,0.15136719,0.12988281,-0.8125,-0.59375,-0.375,-67.1875,-25.3125,-119.125,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579634,-1.0,0.13867188,0.13574219,-1.53125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579668,-1.0068359,0.13183594,0.13378906,-0.8125,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579696,-0.99609375,0.14160156,0.11816406,-0.125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579754,-1.0,0.13867188,0.12109375,-0.3125,-0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579789,-1.0009766,0.14160156,0.123046875,-0.1875,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579820,-0.99609375,0.14550781,0.13769531,-0.4375,-0.375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
1633292579874,-0.9951172,0.14746094,0.123046875,-1.09375,0.1875,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s2171825,,Thingy_s2171825_Standing_03-10-2021_21-23-34
