timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633295138942,0.25927734,-2.0,-0.27545166,7.8125,-40.921875,-7.703125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295138987,0.122558594,-1.9297485,-0.36187744,21.671875,-67.84375,0.265625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139016,0.044921875,-1.3040161,-0.07330322,-6.515625,-51.921875,5.390625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139062,-0.013427734,-0.97906494,0.11810303,3.234375,-48.203125,-1.296875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139091,-0.068359375,-0.49493408,0.15252686,8.640625,-38.15625,-3.71875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139180,-0.032226562,-0.0017700195,0.08538818,-0.4375,-29.34375,-15.484375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139182,0.024169922,0.026794434,0.18670654,-15.171875,-33.484375,-28.34375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139211,-0.1159668,-0.020080566,0.18988037,-10.234375,-19.125,-19.6875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139256,0.0007324219,-0.76153564,-0.5774536,-29.21875,-57.609375,-8.375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139305,0.26464844,-2.0,-1.4033813,41.953125,-60.96875,49.21875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139331,-0.072265625,-2.0,0.15716553,10.203125,4.890625,-15.296875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139379,0.25390625,-1.3948364,-0.035705566,-6.015625,-7.34375,-3.078125,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139407,-0.0036621094,-1.0081177,-0.13995361,3.140625,-6.953125,-19.109375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139452,0.06225586,-0.9089966,-0.0635376,9.4375,-22.78125,-16.546875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139497,-0.17260742,-0.6397095,0.016052246,4.3125,-16.703125,-3.96875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139526,-0.18774414,-0.11383057,0.050476074,-7.640625,-6.46875,-2.640625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139573,-0.052734375,-0.089660645,-0.08111572,-27.859375,-15.140625,-9.46875,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139618,0.32836914,-0.15924072,-0.2029419,-15.375,-24.234375,-14.84375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139645,0.14697266,-1.5064087,-0.05596924,14.0625,-55.25,-26.015625,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139691,0.1508789,-2.0,-0.9260864,24.03125,-62.359375,16.59375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
1633295139736,0.15795898,-1.8865356,-0.2930298,-10.8125,-34.9375,9.484375,Respeck,Running,11,s2171825,,Respeck_s2171825_Running_03-10-2021_22-06-19
