timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633295016676,-0.84472656,-0.08105469,0.056640625,-44.375,-23.46875,3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295016738,-0.76171875,-0.080078125,0.13476562,-42.34375,-27.4375,4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295016768,-0.8652344,-0.20703125,0.07910156,-30.6875,-25.875,11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295016798,-0.9814453,-0.19921875,0.18652344,-18.5625,-33.3125,8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295016857,-0.96484375,-0.078125,0.018554688,2.8125,-61.125,1.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295016887,-1.2958984,0.3935547,0.26953125,19.46875,-103.0625,-49.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295016918,-1.078125,0.16699219,0.37109375,-27.71875,-92.3125,-60.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295016978,-1.7792969,0.0029296875,0.5136719,-5.90625,-98.8125,-39.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295017007,-0.8720703,0.1484375,0.7265625,-2.5,-68.78125,-45.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295017037,-0.8300781,-0.01953125,0.63378906,-3.40625,-20.5625,-4.3125,-49.1875,8.0,-132.1875,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295017098,-0.59277344,-0.33398438,0.4326172,-3.53125,5.6875,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295017126,-0.41308594,-0.08691406,0.28027344,28.15625,20.71875,16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295017158,-0.41992188,-0.029296875,0.3671875,48.09375,72.65625,43.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295017218,-0.7519531,-0.044921875,0.23828125,46.75,99.5,30.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295017248,-0.453125,0.12207031,0.48046875,39.75,110.375,7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295017278,-0.7890625,0.056640625,0.09863281,74.78125,41.46875,28.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
1633295017367,-0.85253906,0.22460938,0.16894531,44.0,64.34375,-0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2171825,,Thingy_s2171825_Descending stairs_03-10-2021_22-04-20
