timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633293262192,-0.47265625,-0.06640625,0.88671875,0.1875,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262252,-0.4658203,-0.059570312,0.89453125,0.125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262291,-0.46972656,-0.05859375,0.90527344,0.125,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262323,-0.46679688,-0.059570312,0.90625,0.1875,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262374,-0.46289062,-0.0703125,0.8925781,0.1875,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262402,-0.46679688,-0.053710938,0.9082031,0.125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262432,-0.47265625,-0.0546875,0.9003906,0.125,-0.125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262493,-0.47070312,-0.052734375,0.8955078,0.125,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262526,-0.4658203,-0.05859375,0.90234375,0.125,0.125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262551,-0.47851562,-0.05078125,0.8964844,0.0625,-0.0625,-0.40625,-36.3125,-16.4375,-60.5,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262613,-0.46972656,-0.06738281,0.8828125,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262644,-0.47070312,-0.060546875,0.88378906,0.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262672,-0.47753906,-0.059570312,0.90722656,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262732,-0.46777344,-0.0546875,0.8984375,0.15625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262763,-0.46875,-0.047851562,0.9013672,-0.03125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262796,-0.47460938,-0.0625,0.890625,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262884,-0.47460938,-0.064453125,0.88964844,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262890,-0.45410156,-0.06347656,0.89746094,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293262941,-0.46679688,-0.06640625,0.8876953,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263002,-0.4638672,-0.06347656,0.9042969,0.15625,0.34375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263007,-0.46875,-0.057617188,0.9003906,0.03125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263034,-0.4580078,-0.06347656,0.8964844,0.03125,0.40625,-0.125,-35.125,-17.375,-61.25,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263092,-0.47265625,-0.064453125,0.9013672,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263123,-0.46875,-0.057617188,0.8925781,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263153,-0.4716797,-0.05859375,0.90234375,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263212,-0.46972656,-0.06640625,0.90722656,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263243,-0.46875,-0.061523438,0.89941406,0.09375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263274,-0.46777344,-0.06347656,0.8886719,0.03125,0.34375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263333,-0.46679688,-0.06542969,0.89941406,0.03125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263367,-0.45996094,-0.061523438,0.91015625,-0.03125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263397,-0.48046875,-0.056640625,0.890625,0.15625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263481,-0.47070312,-0.053710938,0.89941406,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263487,-0.4658203,-0.0546875,0.9003906,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263514,-0.46777344,-0.061523438,0.8876953,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263573,-0.46777344,-0.060546875,0.8876953,-0.09375,0.0625,-0.0625,-34.1875,-18.5625,-60.5,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263602,-0.47070312,-0.060546875,0.9003906,-0.15625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263632,-0.46679688,-0.06933594,0.8925781,0.03125,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263693,-0.46777344,-0.057617188,0.8847656,0.03125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263722,-0.4638672,-0.056640625,0.8955078,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263751,-0.46289062,-0.056640625,0.88671875,-0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263842,-0.46875,-0.07128906,0.91015625,-0.09375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263853,-0.4658203,-0.064453125,0.9042969,-0.03125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263874,-0.4658203,-0.05859375,0.8935547,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263961,-0.46875,-0.059570312,0.8984375,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263965,-0.47558594,-0.0546875,0.9013672,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293263993,-0.46191406,-0.053710938,0.8964844,-0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264052,-0.4736328,-0.05859375,0.88671875,0.03125,0.15625,0.125,-37.625,-16.75,-60.5,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264083,-0.47070312,-0.047851562,0.9013672,-0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264112,-0.46679688,-0.057617188,0.89746094,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264173,-0.4736328,-0.06640625,0.8955078,0.03125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264203,-0.46875,-0.060546875,0.89453125,-0.09375,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264238,-0.4736328,-0.051757812,0.9033203,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264293,-0.47070312,-0.060546875,0.8984375,-0.09375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264323,-0.46289062,-0.056640625,0.9121094,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264352,-0.46289062,-0.06347656,0.90234375,-0.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264414,-0.4658203,-0.053710938,0.89453125,-0.21875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264441,-0.47558594,-0.057617188,0.8935547,-0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264480,-0.4794922,-0.057617188,0.89746094,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264533,-0.46484375,-0.060546875,0.8964844,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264562,-0.4658203,-0.057617188,0.9042969,-0.15625,-0.4375,0.0625,-36.625,-16.75,-61.125,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264591,-0.47265625,-0.0546875,0.8886719,-0.09375,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264652,-0.47265625,-0.05078125,0.9013672,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264686,-0.46875,-0.0625,0.9042969,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264717,-0.4658203,-0.057617188,0.88964844,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264772,-0.46972656,-0.0625,0.8955078,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264805,-0.46875,-0.0625,0.90234375,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264832,-0.4736328,-0.064453125,0.8935547,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264893,-0.4658203,-0.056640625,0.90527344,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264922,-0.46289062,-0.05859375,0.89941406,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293264952,-0.4736328,-0.052734375,0.89941406,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265012,-0.46777344,-0.053710938,0.9082031,-0.28125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265041,-0.4736328,-0.06640625,0.8964844,0.03125,0.15625,-0.25,-34.8125,-17.1875,-61.375,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265072,-0.46484375,-0.064453125,0.89746094,-0.09375,0.40625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265132,-0.4716797,-0.06542969,0.90234375,-0.03125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265166,-0.46679688,-0.056640625,0.9042969,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265222,-0.46875,-0.061523438,0.89746094,-0.09375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265253,-0.46777344,-0.060546875,0.9003906,0.03125,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265282,-0.4609375,-0.056640625,0.89160156,0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265313,-0.46875,-0.051757812,0.90234375,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265372,-0.4638672,-0.059570312,0.9082031,0.03125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265402,-0.47558594,-0.056640625,0.9013672,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265432,-0.46972656,-0.068359375,0.8984375,0.03125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265492,-0.47070312,-0.05859375,0.8886719,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265527,-0.46972656,-0.057617188,0.90722656,0.21875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265552,-0.46972656,-0.061523438,0.89941406,0.09375,0.0,-0.25,-34.5,-17.9375,-61.875,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265613,-0.4580078,-0.057617188,0.8935547,0.15625,0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265642,-0.4638672,-0.056640625,0.88964844,-0.09375,0.0,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265677,-0.46484375,-0.0546875,0.88964844,-0.03125,0.1875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265736,-0.4658203,-0.0625,0.9121094,-0.21875,0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265762,-0.45898438,-0.06542969,0.87597656,-0.09375,0.4375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265791,-0.47460938,-0.068359375,0.8876953,0.03125,0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265853,-0.46875,-0.060546875,0.8925781,-0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265891,-0.4736328,-0.061523438,0.91015625,0.09375,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265911,-0.4609375,-0.06347656,0.88671875,0.15625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293265972,-0.47070312,-0.06738281,0.89746094,-0.03125,0.0,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266002,-0.46289062,-0.06738281,0.9091797,0.03125,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266033,-0.4609375,-0.0625,0.8857422,0.15625,0.25,-0.125,-36.125,-17.375,-61.6875,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266092,-0.4765625,-0.059570312,0.8955078,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266122,-0.45898438,-0.056640625,0.90234375,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266153,-0.4658203,-0.0625,0.90527344,0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266211,-0.4736328,-0.0625,0.9033203,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266243,-0.47460938,-0.060546875,0.9003906,0.03125,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266272,-0.4716797,-0.06347656,0.8984375,-0.09375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266331,-0.46289062,-0.06640625,0.9013672,-0.28125,-0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266360,-0.46191406,-0.056640625,0.9033203,-0.4375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266390,-0.47070312,-0.057617188,0.9003906,-0.5,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266453,-0.4609375,-0.07519531,0.9013672,-0.5625,0.25,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266484,-0.45898438,-0.064453125,0.9003906,-0.03125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266511,-0.47070312,-0.07519531,0.88671875,0.03125,0.1875,0.34375,-35.25,-18.5625,-61.125,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266574,-0.47070312,-0.059570312,0.890625,0.46875,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266603,-0.46191406,-0.060546875,0.9042969,0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266631,-0.46972656,-0.057617188,0.8955078,0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266694,-0.46777344,-0.06347656,0.8984375,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266729,-0.4658203,-0.06542969,0.8886719,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266751,-0.46679688,-0.068359375,0.8984375,-0.15625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266812,-0.47265625,-0.056640625,0.8935547,-0.15625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266851,-0.46484375,-0.0703125,0.89941406,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266872,-0.46679688,-0.060546875,0.8955078,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266932,-0.46777344,-0.07324219,0.89941406,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266962,-0.46191406,-0.060546875,0.8886719,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293266992,-0.45898438,-0.060546875,0.9091797,0.21875,-0.0625,0.09375,-36.0,-17.9375,-60.8125,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
1633293267056,-0.46972656,-0.057617188,0.8828125,0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2171825,,Thingy_s2171825_Desk work_03-10-2021_21-35-04
