timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633295093416,-1.0488281,0.18945312,-0.040039062,-26.125,33.03125,-1.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093478,-1.0058594,0.07421875,0.0390625,-54.0625,29.8125,3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093506,-0.93847656,-0.15332031,0.07128906,-69.5,21.625,4.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093537,-0.90527344,-0.16699219,0.123046875,-47.71875,21.4375,1.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093597,-0.91015625,-0.10839844,0.11328125,-18.1875,22.34375,14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093628,-0.9902344,-0.053710938,0.1171875,3.46875,20.59375,30.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093657,-1.1054688,0.026367188,0.060546875,6.40625,12.34375,31.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093717,-1.1523438,-0.076171875,0.07714844,-27.59375,4.15625,23.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093747,-1.1787109,-0.16601562,0.07324219,-22.21875,-1.625,15.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093776,-1.2978516,-0.0546875,-0.00390625,-20.5,1.71875,-10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093837,-1.1064453,-0.032226562,-0.33496094,-5.625,-48.25,-33.71875,-53.375,-4.1875,-155.875,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093867,-1.0556641,0.43945312,-0.09765625,-1.34375,-84.34375,-56.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093902,-0.87597656,0.38476562,0.07421875,-68.65625,-88.0,-44.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093958,-1.0742188,0.00390625,0.11621094,-46.5,-46.5,-20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295093987,-1.3662109,0.045898438,0.22070312,7.625,-72.1875,-27.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094018,-1.1054688,-0.06933594,0.23046875,23.5,-66.3125,-45.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094078,-0.9003906,-0.11621094,0.2783203,13.6875,-56.375,-79.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094112,-0.71191406,-0.12695312,0.18359375,60.0625,-36.90625,-74.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094141,-0.5732422,-0.05078125,0.19433594,97.15625,-13.65625,-48.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094228,-0.51660156,-0.0234375,0.28222656,78.8125,6.65625,-21.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094258,-0.5361328,-0.07128906,0.31054688,48.03125,33.90625,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094271,-0.8769531,0.028320312,0.6513672,35.21875,59.46875,33.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094317,-1.4570312,-0.4501953,0.6035156,54.25,12.96875,33.34375,-50.875,-16.1875,-153.5,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094350,-1.1103516,-0.3515625,0.4091797,13.125,-9.875,-24.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094378,-1.4541016,0.08691406,0.27734375,5.0625,33.78125,-21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094437,-1.7480469,0.6435547,0.3623047,36.6875,34.5,35.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094468,-0.5703125,-0.00390625,-0.016601562,13.4375,-30.0,22.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094499,-0.44433594,0.060546875,-0.34375,7.03125,16.125,41.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094559,-0.98535156,0.021484375,-0.0009765625,37.71875,45.71875,-20.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094595,-0.99609375,0.01953125,0.08984375,25.6875,27.3125,-6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094618,-0.9199219,0.026367188,0.107421875,19.96875,21.125,3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094678,-0.8564453,0.0078125,0.0703125,28.4375,24.125,2.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094707,-0.8701172,-0.020507812,0.078125,25.8125,37.625,9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094739,-0.99121094,-0.06542969,0.15625,31.75,27.1875,18.5625,-58.375,-6.25,-162.375,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094798,-1.03125,0.009765625,0.083984375,29.71875,13.6875,20.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
1633295094836,-1.1132812,-0.12695312,-0.10253906,13.90625,3.75,24.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2171825,,Thingy_s2171825_Walking at normal speed_03-10-2021_22-05-34
