timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292747662,-0.043945312,-0.75878906,-0.6767578,0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292747721,-0.053710938,-0.76464844,-0.6796875,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292747751,-0.044921875,-0.7705078,-0.6611328,0.15625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292747783,-0.046875,-0.76171875,-0.67089844,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292747813,-0.06347656,-0.7675781,-0.66503906,0.34375,-0.125,-0.28125,-8.375,-56.1875,-150.625,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292747873,-0.043945312,-0.75878906,-0.67578125,0.28125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292747902,-0.045898438,-0.7607422,-0.6660156,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292747935,-0.045898438,-0.7558594,-0.6699219,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292747993,-0.05078125,-0.75683594,-0.6660156,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748024,-0.045898438,-0.7626953,-0.67285156,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748056,-0.053710938,-0.76660156,-0.6738281,0.03125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748112,-0.052734375,-0.7734375,-0.68066406,0.21875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748143,-0.045898438,-0.76660156,-0.6845703,0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748173,-0.05078125,-0.7578125,-0.67578125,0.40625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748233,-0.041992188,-0.7636719,-0.66308594,0.21875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748263,-0.049804688,-0.7607422,-0.66503906,0.21875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748292,-0.043945312,-0.76953125,-0.6621094,0.15625,-0.0625,-0.125,-10.1875,-56.5,-150.9375,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748352,-0.047851562,-0.75683594,-0.6748047,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748383,-0.04296875,-0.7636719,-0.6748047,0.28125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748412,-0.049804688,-0.76953125,-0.6748047,0.28125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748475,-0.046875,-0.7675781,-0.6640625,0.28125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748506,-0.048828125,-0.7705078,-0.671875,0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748533,-0.046875,-0.7607422,-0.6621094,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748592,-0.047851562,-0.7685547,-0.6689453,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748624,-0.052734375,-0.7626953,-0.6699219,0.03125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748652,-0.049804688,-0.7685547,-0.6621094,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748712,-0.049804688,-0.7675781,-0.67285156,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748742,-0.047851562,-0.765625,-0.67089844,0.03125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748773,-0.05859375,-0.7685547,-0.671875,0.46875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748833,-0.046875,-0.76171875,-0.6640625,0.40625,-0.125,-0.125,-9.125,-56.8125,-151.25,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748862,-0.047851562,-0.7626953,-0.66796875,0.34375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748894,-0.043945312,-0.76660156,-0.6640625,0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748952,-0.051757812,-0.76464844,-0.66796875,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292748984,-0.052734375,-0.75683594,-0.6738281,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749012,-0.048828125,-0.77441406,-0.66503906,0.03125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749073,-0.047851562,-0.76953125,-0.67285156,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749104,-0.047851562,-0.77246094,-0.671875,0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749133,-0.05078125,-0.7705078,-0.6669922,0.28125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749193,-0.045898438,-0.76464844,-0.67578125,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749227,-0.05078125,-0.7714844,-0.6816406,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749284,-0.049804688,-0.7626953,-0.6582031,0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749312,-0.046875,-0.76953125,-0.6738281,0.03125,-0.125,-0.21875,-10.0625,-57.125,-150.5,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749345,-0.046875,-0.76660156,-0.6767578,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749373,-0.045898438,-0.7763672,-0.6796875,0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749434,-0.05078125,-0.77441406,-0.66796875,0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749463,-0.049804688,-0.76660156,-0.6582031,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749506,-0.041015625,-0.7597656,-0.6738281,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749559,-0.047851562,-0.76171875,-0.6611328,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749584,-0.041015625,-0.7636719,-0.6611328,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749613,-0.044921875,-0.76660156,-0.671875,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749673,-0.047851562,-0.76953125,-0.68359375,-0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749702,-0.03515625,-0.765625,-0.6582031,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749733,-0.049804688,-0.7705078,-0.66308594,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749797,-0.0546875,-0.7675781,-0.6660156,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749827,-0.046875,-0.765625,-0.671875,0.0625,0.125,-0.1875,-10.625,-57.6875,-150.1875,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749854,-0.049804688,-0.77246094,-0.6621094,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749912,-0.045898438,-0.76660156,-0.67089844,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749945,-0.0390625,-0.7705078,-0.66015625,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292749973,-0.05078125,-0.76171875,-0.6689453,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750035,-0.046875,-0.7636719,-0.6699219,-0.25,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750062,-0.048828125,-0.7675781,-0.6796875,-0.1875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750095,-0.053710938,-0.7734375,-0.65722656,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750153,-0.043945312,-0.7792969,-0.66503906,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750183,-0.0546875,-0.7675781,-0.6611328,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750218,-0.047851562,-0.7636719,-0.67578125,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750273,-0.041015625,-0.7626953,-0.66308594,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750304,-0.043945312,-0.76171875,-0.66796875,0.0625,0.0625,0.0,-10.375,-56.0625,-149.75,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750332,-0.05078125,-0.7753906,-0.6621094,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750393,-0.0546875,-0.77441406,-0.66503906,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750425,-0.049804688,-0.76660156,-0.671875,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750460,-0.046875,-0.7636719,-0.6611328,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750513,-0.052734375,-0.765625,-0.6669922,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750544,-0.040039062,-0.76660156,-0.66503906,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750573,-0.04296875,-0.76464844,-0.6699219,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750634,-0.053710938,-0.77246094,-0.67578125,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750666,-0.051757812,-0.765625,-0.6640625,0.53125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750700,-0.049804688,-0.76660156,-0.67578125,0.46875,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750753,-0.043945312,-0.7626953,-0.67089844,0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750782,-0.040039062,-0.76953125,-0.6660156,0.28125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750813,-0.047851562,-0.76953125,-0.6699219,0.34375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750872,-0.045898438,-0.7734375,-0.671875,0.15625,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750902,-0.056640625,-0.76464844,-0.6582031,0.34375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750934,-0.056640625,-0.7714844,-0.6582031,0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292750992,-0.048828125,-0.77246094,-0.65234375,0.28125,-0.125,0.0625,-10.1875,-58.3125,-150.375,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751024,-0.05078125,-0.76464844,-0.67089844,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751056,-0.038085938,-0.76953125,-0.65527344,0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751113,-0.056640625,-0.7783203,-0.6542969,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751147,-0.038085938,-0.76660156,-0.6738281,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751174,-0.053710938,-0.78027344,-0.67089844,-0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751232,-0.04296875,-0.765625,-0.6582031,-0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751269,-0.04296875,-0.765625,-0.6582031,-0.3125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751296,-0.049804688,-0.7714844,-0.6611328,-0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751352,-0.057617188,-0.7763672,-0.6542969,-0.375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751383,-0.05859375,-0.7597656,-0.6582031,-0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751413,-0.048828125,-0.7675781,-0.66503906,0.0,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751472,-0.052734375,-0.7753906,-0.6464844,0.15625,0.125,-0.0625,-9.875,-56.1875,-149.625,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751502,-0.051757812,-0.765625,-0.6777344,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751532,-0.051757812,-0.7675781,-0.6699219,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751592,-0.043945312,-0.76464844,-0.66503906,0.0,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751625,-0.045898438,-0.7685547,-0.6611328,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751652,-0.047851562,-0.7705078,-0.65527344,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751717,-0.059570312,-0.7705078,-0.6699219,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751742,-0.046875,-0.76171875,-0.6621094,-0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751774,-0.046875,-0.76171875,-0.65527344,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751833,-0.043945312,-0.7685547,-0.6748047,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751862,-0.041992188,-0.7607422,-0.65625,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751893,-0.038085938,-0.765625,-0.671875,-0.1875,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751952,-0.043945312,-0.765625,-0.65527344,-0.3125,0.125,0.28125,-11.875,-56.6875,-150.1875,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292751983,-0.05078125,-0.7705078,-0.67578125,-0.375,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752014,-0.05078125,-0.7636719,-0.6640625,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752073,-0.046875,-0.77734375,-0.66308594,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752102,-0.044921875,-0.77734375,-0.671875,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752133,-0.038085938,-0.76464844,-0.6689453,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752192,-0.0390625,-0.7734375,-0.6640625,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752222,-0.046875,-0.7685547,-0.6533203,0.21875,0.46875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752252,-0.048828125,-0.7792969,-0.6699219,0.5,0.03125,-0.1875,-10.0625,-57.6875,-150.1875,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752313,-0.040039062,-0.76953125,-0.67089844,0.5,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752343,-0.046875,-0.7714844,-0.6542969,0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752404,-0.03515625,-0.7734375,-0.66015625,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752435,-0.0390625,-0.7714844,-0.66796875,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752464,-0.041015625,-0.77734375,-0.6689453,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752493,-0.038085938,-0.7753906,-0.65625,-0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752552,-0.046875,-0.7763672,-0.6533203,-0.40625,-0.03125,0.0,-10.5,-57.5625,-149.875,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
1633292752583,-0.046875,-0.7734375,-0.6591797,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2171825,,Thingy_s2171825_Lying down right_03-10-2021_21-26-29
