timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633294693744,0.6364746,0.0006713867,0.5421753,-102.921875,-17.3125,9.453125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294693759,0.8234863,0.31976318,1.1976929,-101.046875,-47.6875,46.140625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294693786,1.1193848,-0.23370361,1.0265503,-111.875,-28.390625,50.546875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294693831,0.90478516,-0.004211426,1.4342651,-82.078125,-3.875,45.328125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294693878,1.2060547,0.9852905,1.4054565,-63.828125,9.796875,-5.75,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294693905,0.82299805,1.2081909,1.1129761,-3.0625,8.875,1.765625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294693951,0.45654297,0.7694702,0.5856323,-6.859375,-13.6875,24.421875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294693980,-0.09033203,0.3600464,0.7062378,-14.015625,-2.671875,-25.21875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694025,-0.2434082,-0.043518066,0.35565186,28.3125,51.890625,-85.921875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694072,0.9807129,-0.1795044,0.84588623,6.625,-6.703125,-26.375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694100,0.82958984,0.42425537,1.0880737,-0.15625,-13.25,-10.0625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694146,0.92407227,0.28826904,0.84051514,-4.421875,-0.546875,-10.359375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694191,0.7092285,0.2086792,0.6793823,14.921875,-15.484375,-8.140625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694221,0.6730957,0.02923584,0.74505615,10.640625,-2.1875,-3.4375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694267,0.56396484,-0.14727783,0.88812256,14.953125,1.453125,-11.25,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694297,0.6682129,-0.0025024414,1.0267944,29.84375,5.703125,-10.28125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694341,0.8273926,0.09222412,0.68304443,7.671875,26.375,-1.859375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694386,0.91967773,0.3908081,0.62713623,35.890625,7.15625,-3.03125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694416,0.84594727,0.3842163,0.88397217,30.890625,-64.078125,9.53125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694461,0.86694336,-0.19439697,0.93548584,47.765625,-2.40625,22.3125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694507,0.69262695,-0.35333252,0.9537964,69.5,-14.328125,13.46875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694536,0.55908203,-0.2576294,0.8966675,75.4375,-7.265625,4.9375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694581,0.72094727,-0.28375244,0.8685913,65.53125,19.515625,-23.8125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694611,-0.0146484375,-0.9546509,-0.55010986,9.546875,-11.890625,3.9375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694656,0.010498047,-1.0076294,-0.51446533,14.90625,-13.859375,5.890625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694701,0.12182617,-1.0803833,-0.42681885,-9.84375,-21.765625,12.765625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694730,0.17041016,-1.0879517,-0.43536377,27.84375,-33.859375,12.46875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694776,0.11694336,-1.2005005,-0.84332275,63.25,-10.421875,12.640625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694821,0.035888672,-0.80914307,-0.9817505,74.421875,-39.140625,6.640625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694851,0.045410156,-0.50860596,-1.2219849,-8.984375,-13.3125,26.28125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694896,0.3088379,-0.5459595,-0.7034302,-27.4375,-29.84375,33.796875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294694926,0.27954102,-0.8921509,-0.6272583,-42.203125,-8.640625,14.65625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695001,0.31811523,-0.5733032,-0.73516846,-68.75,-4.34375,2.546875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695016,0.39233398,-0.6428833,-0.37994385,-87.3125,-7.421875,8.90625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695046,0.6125488,-1.2417603,-0.7954712,-98.75,-55.015625,15.109375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695091,1.2202148,-2.0,-0.7383423,-61.84375,-7.046875,75.640625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695166,-0.049072266,0.95526123,-0.02178955,-128.1875,46.578125,84.875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695169,-0.5539551,-0.55426025,0.17352295,-76.78125,-10.65625,66.453125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695212,0.38305664,-0.51153564,0.31585693,-86.5625,-15.53125,22.296875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695242,0.7697754,0.55267334,0.5050659,-68.859375,-50.890625,29.984375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695301,0.89575195,0.1305542,1.2689819,-93.484375,-65.9375,61.328125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695332,1.3840332,-0.33233643,1.604187,-77.203125,-59.734375,45.640625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695361,1.6096191,0.33050537,1.4210815,-78.953125,-18.46875,16.796875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695408,0.6777344,1.2645874,1.2909546,-13.515625,-11.484375,5.265625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695451,0.33569336,1.0731812,0.3961792,11.828125,-13.953125,43.828125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695481,-0.028808594,0.28216553,0.7680054,1.53125,8.078125,8.40625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695525,-0.19726562,-0.14630127,0.51849365,9.21875,33.28125,-74.625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695559,0.5637207,-0.22540283,1.0136108,4.875,-17.25,-14.8125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695619,0.6984863,0.5001831,0.87420654,-32.625,-21.625,-20.359375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695650,0.9123535,0.37054443,0.9281616,32.109375,1.921875,-18.328125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695680,0.6032715,0.090270996,1.0158081,-1.546875,-4.046875,-5.34375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695725,0.68969727,0.043884277,1.0309448,23.625,-2.46875,-6.09375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695766,0.56469727,-0.10650635,1.1156616,16.703125,8.015625,1.828125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695797,0.51000977,-0.034240723,0.809021,4.09375,-11.28125,2.78125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695843,0.5671387,0.36639404,0.75775146,6.859375,-46.109375,-3.234375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695872,0.4790039,0.04144287,1.1661987,33.0625,1.109375,-18.0,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695915,0.748291,-0.031066895,0.9008179,39.046875,-35.8125,2.4375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695961,0.81396484,-0.2420044,1.1149292,34.046875,-16.09375,9.234375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294695993,0.5473633,-0.37750244,1.0927124,69.09375,-11.90625,-3.453125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696037,0.43969727,-0.23492432,0.94573975,82.140625,10.09375,-5.046875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696080,0.57666016,-0.21368408,0.90423584,68.8125,2.03125,5.40625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696111,0.029296875,-0.73223877,-0.22027588,24.75,-9.703125,1.21875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696163,-0.020996094,-0.6182251,-0.1585083,33.046875,-16.765625,-10.203125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696185,0.04248047,-0.43756104,-0.2625122,54.546875,6.328125,1.46875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696232,-0.0031738281,-0.7329712,-0.36016846,-3.09375,-30.390625,1.125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696305,0.24194336,-0.93951416,-0.4602661,35.421875,-2.640625,2.984375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696310,0.087402344,-0.97784424,-0.7642212,16.984375,-14.46875,-3.90625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696352,0.36743164,-1.1299438,-0.7612915,11.046875,-25.515625,8.4375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696428,0.23071289,-1.1836548,-0.7070923,41.140625,-24.21875,-8.328125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696446,0.24121094,-1.0859985,-1.0283813,47.640625,-35.3125,16.9375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696472,0.29663086,-0.67926025,-0.8792114,-18.78125,-10.90625,13.640625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696503,0.17578125,-0.4368286,-0.4397583,-0.5625,-25.53125,23.28125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696547,0.04272461,-0.95562744,-0.5928345,8.3125,-19.125,25.96875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696591,0.17236328,-0.66851807,-0.7896118,-28.328125,33.171875,30.78125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696620,0.2097168,-0.42462158,-0.6470337,-25.59375,-0.96875,11.015625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696681,0.42260742,-0.81817627,-0.5881958,-89.25,-28.8125,6.0,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696710,0.49829102,-0.88409424,-0.71417236,-101.0,-62.296875,15.75,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696741,-0.751709,0.05267334,0.29925537,-41.8125,41.734375,57.4375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696786,0.2175293,-0.7798462,0.38885498,-81.953125,-45.5,59.75,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696815,0.8652344,0.041931152,0.82318115,-71.046875,-30.8125,20.859375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696860,0.9355469,0.6491089,1.2611694,-93.90625,-40.90625,69.984375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696906,1.6384277,0.070495605,1.5978394,-84.921875,-58.25,60.34375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696935,1.7460938,0.7550659,1.999939,-43.828125,-23.390625,-26.953125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294696980,0.30395508,1.5619507,0.39300537,47.796875,-53.328125,26.328125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697025,0.079589844,0.6876831,0.51116943,-6.265625,-33.328125,45.5625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697055,-0.38916016,-0.43292236,0.88323975,-54.265625,58.09375,-47.421875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697100,0.23461914,-0.5569458,0.6715698,16.671875,18.125,-50.484375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697130,0.86376953,0.6967163,0.920105,10.140625,-1.03125,-28.96875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697174,0.8144531,0.9039917,0.79901123,-5.5,8.734375,-30.390625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697221,0.65893555,-0.16949463,0.8690796,4.90625,13.703125,-8.40625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697251,0.7692871,0.23040771,1.0094604,44.265625,-13.109375,-12.734375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697295,0.7077637,0.0119018555,0.9750366,46.09375,-1.171875,-17.859375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697342,0.65625,-0.3682251,0.8126831,5.546875,-3.328125,2.421875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697372,0.63378906,-0.3255005,0.54730225,-5.125,-4.59375,-0.609375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697416,0.86328125,0.48406982,0.9857788,-27.90625,-57.0,22.078125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697447,0.35424805,0.6713257,0.74798584,53.8125,-8.171875,8.96875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697491,0.7980957,-0.089416504,1.0192261,37.984375,-13.984375,-4.515625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697566,0.970459,-0.46905518,1.1278687,61.140625,3.625,22.328125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697568,0.6635742,-0.19952393,0.93670654,51.171875,13.703125,5.328125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697616,0.4260254,-0.22491455,0.9591675,79.78125,32.484375,-8.34375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697657,0.7709961,-0.27178955,0.88690186,76.3125,22.890625,-13.75,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697689,0.41870117,-0.53009033,0.52801514,93.5625,22.875,7.734375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697731,0.5102539,-0.6699829,0.57562256,94.0625,25.109375,-15.34375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697761,0.31518555,-0.43585205,0.27288818,89.625,27.328125,-6.78125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697807,0.5031738,-0.56866455,0.22698975,101.8125,41.078125,10.953125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697850,0.71118164,-0.6279907,0.25579834,84.640625,47.703125,12.3125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697885,0.61328125,-0.68218994,0.19281006,70.546875,49.640625,4.328125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697925,0.43676758,-0.7415161,0.21942139,66.671875,72.125,14.984375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294697956,0.7644043,-0.7776489,0.13153076,68.578125,85.359375,28.84375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698002,0.1586914,-0.6748657,-0.3460083,35.1875,-30.984375,1.71875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698048,0.18774414,-0.6358032,-0.40411377,38.875,-22.296875,-9.078125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698080,0.14697266,-0.6663208,-0.5093384,28.6875,-22.1875,-9.609375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698121,0.19116211,-0.8526001,-0.56817627,16.546875,-19.375,-16.921875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698178,0.20581055,-0.69732666,-0.4578247,12.8125,-13.375,-17.953125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698196,0.40893555,-0.6248169,-0.517395,-4.578125,-31.734375,-4.84375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698242,0.42773438,-0.7703247,-0.725647,18.90625,-12.6875,-1.4375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698271,0.36083984,-1.2984009,-0.81573486,66.328125,-23.953125,3.078125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698330,0.26220703,-0.89141846,-1.3035278,61.703125,-7.34375,18.40625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698360,0.27929688,-0.19683838,-0.57037354,-24.953125,-38.65625,28.21875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698391,0.4350586,-0.54766846,-0.9312134,5.5,-31.703125,25.390625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698435,0.4584961,-0.4414673,-0.5667114,-15.9375,-21.078125,23.875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698480,0.5449219,-0.46514893,-0.5791626,-20.96875,-43.96875,18.796875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698510,0.4958496,-0.506897,-0.7149048,-50.0,-36.859375,7.015625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698555,0.60302734,-0.579895,-0.5388794,-79.53125,-21.65625,4.3125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698586,0.4855957,-1.0237427,-0.54400635,-91.875,-22.46875,-20.875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698630,1.0834961,-1.3052368,-0.6814575,-94.65625,-1.890625,-25.796875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698678,0.46679688,-2.0,0.20501709,-199.15625,10.90625,74.21875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698706,1.2434082,0.24017334,0.7518921,-32.609375,-36.25,7.703125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698751,0.37304688,0.018981934,0.81048584,-81.453125,-25.515625,50.703125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698795,1.999939,0.67523193,1.2450562,-105.71875,-37.140625,5.140625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698826,1.2822266,1.0028687,1.569519,2.109375,-27.359375,12.140625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698872,0.3466797,0.8641968,0.8102417,29.859375,-40.890625,16.390625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698904,0.22314453,0.20379639,0.47772217,-18.828125,-27.75,22.296875,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698945,0.06933594,-0.16436768,0.8624878,-32.40625,-10.9375,5.265625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294698991,0.25634766,0.10858154,0.7706909,-3.890625,-26.890625,-31.390625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294699023,0.5168457,0.79071045,0.83465576,-9.234375,-31.046875,-25.40625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294699082,0.6711426,0.49993896,0.87615967,1.53125,-5.046875,-25.53125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294699112,0.59228516,0.36224365,0.9332886,14.59375,-2.390625,-13.15625,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294699143,0.56274414,0.078308105,1.1569214,12.90625,5.1875,-12.3125,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294699188,0.49365234,-0.10357666,1.0245972,7.171875,16.140625,-5.75,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
1633294699216,0.46411133,-0.101623535,0.9804077,5.96875,5.9375,-16.375,Respeck,Falling on the right,46,s2171825,,Respeck_s2171825_Falling on the right_06-10-2021_15-32-43
