timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633295016766,0.24951172,-2.0,-0.5339966,29.859375,21.203125,3.703125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295016811,0.16674805,-1.5518188,0.116882324,-19.703125,2.71875,-11.109375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295016856,-0.24511719,-0.8447876,0.1005249,6.34375,-18.421875,-7.796875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295016886,0.011230469,-0.7918091,0.0060424805,4.671875,-3.015625,-2.28125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295016931,0.11254883,-0.72369385,0.14715576,-11.296875,5.890625,-12.5,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295016961,0.107666016,-0.6189575,0.13372803,-17.609375,-0.5625,-21.0,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017006,0.07885742,-0.4968872,0.12689209,-14.171875,-8.21875,-20.359375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017054,0.017822266,-0.9138794,-0.13067627,-9.328125,-24.703125,-11.09375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017082,-0.3881836,-1.4124146,-0.17510986,-25.75,-23.984375,-0.25,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017126,-0.09375,-1.5994263,0.07220459,-9.90625,-33.265625,5.515625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017171,-0.09106445,-1.1243286,0.26849365,-3.59375,-31.53125,-12.453125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017202,-0.056884766,-1.279602,0.101989746,-0.4375,-34.359375,-7.921875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017246,-0.01586914,-0.81207275,0.03265381,-2.640625,-42.53125,-13.703125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017275,-0.1508789,-0.82232666,-0.0154418945,-3.4375,-41.171875,-3.609375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017322,-0.18139648,-0.74468994,0.054138184,-12.0,-33.265625,-1.90625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017366,-0.30639648,-0.6741333,0.13885498,-14.765625,-32.453125,0.203125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017396,-0.28759766,-0.5708618,0.11419678,-7.703125,-24.5625,4.4375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017440,-0.3173828,-0.7359009,0.09881592,-2.859375,-8.609375,2.578125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017485,-0.11791992,-0.76226807,0.13812256,-0.21875,-3.375,8.796875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017519,0.35351562,-1.2324829,-0.27056885,15.40625,-43.234375,-3.0,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017579,0.52685547,-1.8110962,-0.33355713,14.25,-29.546875,-10.453125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017590,0.14672852,-2.0,-0.1687622,-6.875,-29.09375,-2.34375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017638,-0.2578125,-1.4785767,0.2880249,-13.015625,-15.078125,0.515625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017681,-0.3359375,-1.0618286,-0.13311768,9.78125,-29.0,15.6875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017712,0.03930664,-0.9644165,0.097839355,8.890625,-13.78125,9.328125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017755,0.032958984,-0.7276001,0.06878662,0.34375,-10.515625,2.578125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017786,0.008544922,-0.4805298,0.09954834,3.546875,-19.28125,7.078125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017830,0.111083984,-0.5545044,0.20501709,9.421875,-22.234375,1.03125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017876,0.00048828125,-0.77667236,0.19573975,3.40625,-21.171875,-5.203125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017906,0.0012207031,-0.95562744,0.19744873,4.34375,-19.21875,-11.484375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017952,-0.14672852,-1.3408813,0.18255615,5.984375,-26.515625,-7.28125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295017996,-0.30200195,-1.3035278,0.07489014,-1.234375,-20.234375,-3.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018025,-0.27929688,-1.6084595,0.10028076,-10.921875,-6.703125,-7.109375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018070,0.2121582,-1.350647,-0.30230713,-14.421875,-8.328125,-0.5625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018101,0.3659668,-0.6531372,-0.20367432,-20.0625,0.515625,10.546875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018147,0.025878906,-0.55133057,-0.008117676,-8.390625,-3.234375,0.875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018190,0.3479004,-1.038147,-0.04473877,8.03125,-18.34375,-3.8125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018221,-0.16308594,-0.88482666,0.016052246,-0.390625,-46.734375,-4.5625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018265,-0.16137695,-0.96295166,0.06048584,-7.5,-45.265625,-3.5,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018326,-0.18798828,-0.989563,0.015563965,-3.90625,-43.390625,-2.15625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018340,-0.18041992,-1.0401001,0.016052246,-7.484375,-38.234375,-5.90625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018385,-0.20922852,-1.1668091,0.16522217,-7.28125,-34.640625,-3.859375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018415,-0.008300781,-1.2791138,-0.11798096,-1.140625,-34.953125,-8.078125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018460,-0.060546875,-1.281311,-0.16021729,-6.96875,-20.65625,-10.265625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018505,0.08959961,-0.98516846,-0.19146729,-6.15625,-22.96875,-9.484375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018536,0.15942383,-0.66973877,-0.08062744,-15.046875,-31.75,-4.3125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018580,0.15625,-0.59039307,0.06390381,-4.75,-43.953125,-3.03125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018626,-0.11816406,-1.3338013,-0.10797119,-5.4375,-34.5,5.15625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018658,-0.044433594,-1.125061,0.008483887,-12.90625,-26.265625,5.609375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018700,0.0075683594,-0.960022,0.07952881,-7.953125,-28.921875,10.390625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018733,0.15917969,-0.8977661,0.097595215,-4.0625,-34.90625,11.671875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018776,0.037841797,-0.8765259,0.15423584,-3.421875,-35.703125,7.5625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018852,-0.021972656,-0.90411377,0.16156006,0.96875,-35.125,4.78125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018854,-0.041992188,-0.9456177,0.14447021,5.96875,-25.71875,2.359375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018896,-0.043945312,-0.9668579,0.17034912,7.859375,-19.1875,-0.03125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018941,-0.05444336,-0.927063,0.21429443,12.4375,-14.6875,-1.796875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295018986,-0.07055664,-1.0076294,0.14886475,18.828125,-10.953125,-2.59375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019016,-0.028320312,-1.1589966,-6.1035156e-05,14.28125,-9.78125,-3.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019060,-0.056640625,-1.196106,-0.0095825195,1.25,-1.234375,-1.828125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019091,-0.13232422,-1.1004028,0.23822021,-8.15625,17.21875,-5.21875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019136,-0.07470703,-1.0198364,0.36444092,-4.375,17.28125,-7.34375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019167,0.12670898,-1.0708618,0.11883545,-3.046875,10.078125,-6.6875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019210,0.06933594,-1.2207642,-0.029846191,-8.796875,5.21875,-3.671875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019255,0.23022461,-1.123352,-0.1716919,-13.203125,-1.0625,3.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019285,0.104003906,-0.7505493,-0.047180176,-13.140625,3.1875,-0.28125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019330,-0.14501953,-0.6531372,-0.047180176,-4.203125,5.71875,1.953125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019361,-0.06762695,-1.0176392,-0.20147705,7.171875,5.515625,6.171875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019406,0.22607422,-1.2578735,-0.14581299,7.84375,-5.578125,-0.734375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019451,0.21240234,-1.1333618,-0.069885254,-0.5,-12.484375,-9.4375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019481,-0.07128906,-0.99176025,-0.00592041,-3.203125,-11.671875,-14.1875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019540,-0.13842773,-0.9434204,-0.020324707,6.0,-15.984375,-9.765625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019570,-0.099609375,-0.8796997,0.050231934,8.703125,-21.953125,-6.859375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019600,-0.18896484,-0.91729736,0.04827881,8.390625,-23.34375,-4.859375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019652,-0.14233398,-1.072815,-0.033996582,5.6875,-24.5625,-2.34375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019683,-0.063964844,-1.05719,0.014587402,-3.34375,-21.671875,-5.171875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019719,-0.15356445,-0.98443604,0.06829834,-7.078125,-24.53125,-6.546875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019765,-0.10913086,-0.8699341,0.028259277,-4.640625,-28.125,-5.984375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019810,-0.06665039,-0.7944946,-0.042297363,-4.125,-32.9375,-4.75,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019840,-0.1628418,-0.6748657,0.012390137,-5.1875,-32.234375,-2.671875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019885,-0.31689453,-0.7070923,0.14837646,-3.453125,-28.609375,-2.078125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019918,-0.29589844,-1.0049438,0.011413574,-4.484375,-28.84375,5.21875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295019961,-0.091552734,-0.944397,-0.04522705,-7.25,-29.6875,6.609375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020006,-0.21020508,-0.62213135,0.16864014,-3.0625,-24.078125,5.171875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020038,-0.24291992,-0.7402954,0.019470215,7.703125,-20.625,10.375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020081,-0.010253906,-0.817688,-0.07330322,16.609375,-17.640625,10.375,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020112,0.23266602,-1.2197876,-0.15582275,31.046875,-32.125,-1.640625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020156,0.390625,-1.7703247,-0.19610596,20.265625,-12.84375,-7.765625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020201,-0.19189453,-1.5896606,0.11785889,-22.125,14.359375,-5.40625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020232,-0.30688477,-1.1238403,-0.0413208,5.90625,0.609375,1.078125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020276,0.17456055,-1.503479,-0.10235596,17.765625,-13.28125,1.3125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020306,0.053710938,-1.1228638,-0.031555176,-6.109375,12.921875,4.640625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020351,-0.07104492,-0.66412354,0.101745605,-3.234375,10.53125,9.421875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020396,-0.018066406,-0.65704346,0.11907959,12.671875,-1.984375,9.265625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020426,0.06713867,-0.85821533,-0.043273926,15.390625,8.609375,4.28125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020471,0.029052734,-0.8706665,0.0138549805,4.609375,17.234375,-1.078125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020516,-0.015380859,-0.7974243,0.018005371,1.875,20.1875,0.578125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020547,0.01171875,-0.8381958,0.074157715,-1.171875,22.46875,-6.296875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020591,0.064697266,-0.9351196,0.008972168,-4.75,17.125,-8.328125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020620,0.03930664,-0.8674927,0.02923584,-4.21875,6.953125,-6.328125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020665,0.059814453,-0.8687134,0.057800293,-4.578125,12.859375,-10.953125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020711,0.0126953125,-0.8171997,0.042419434,-4.03125,11.125,-8.140625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020756,-0.06762695,-0.9800415,0.04119873,-6.796875,1.765625,-6.546875,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020786,-0.060546875,-1.4641724,-0.3887329,-9.875,-14.78125,5.390625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020861,-0.07128906,-1.5403442,-0.522522,-14.140625,-16.484375,2.765625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020864,-0.123046875,-1.3840942,-0.12017822,-20.734375,-7.625,-9.328125,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020907,-0.30395508,-1.2932739,0.15789795,-14.515625,-5.046875,-7.25,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
1633295020936,-0.0546875,-1.0427856,0.07122803,-2.6875,-4.3125,-6.140625,Respeck,Descending stairs,13,s2171825,,Respeck_s2171825_Descending stairs_03-10-2021_22-04-18
