timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633291823071,-0.359375,-0.91192627,0.37322998,1.03125,0.421875,-0.578125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823101,-0.3515625,-0.9277954,0.3427124,-0.859375,1.015625,-1.53125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823146,-0.35986328,-0.9324341,0.35882568,1.359375,0.21875,-0.046875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823176,-0.35107422,-0.91534424,0.36517334,-0.140625,1.265625,-0.875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823222,-0.36523438,-0.928772,0.3649292,1.140625,0.078125,-1.03125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823268,-0.35205078,-0.9175415,0.35443115,0.25,0.546875,-0.53125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823296,-0.36035156,-0.91656494,0.3632202,0.53125,0.625,-0.578125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823348,-0.36254883,-0.9241333,0.35687256,-0.140625,0.859375,-0.734375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823386,-0.36938477,-0.9212036,0.36102295,0.671875,0.171875,-0.5625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823416,-0.3527832,-0.92803955,0.3583374,0.03125,0.8125,-0.6875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823461,-0.3623047,-0.91729736,0.37005615,0.84375,0.546875,-0.59375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823491,-0.35205078,-0.9224243,0.35687256,0.34375,-0.125,-0.328125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823540,-0.3557129,-0.9199829,0.3632202,0.359375,-0.484375,-0.296875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823583,-0.3708496,-0.92559814,0.3673706,0.578125,-0.0625,-0.234375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823612,-0.3564453,-0.9224243,0.35150146,0.234375,0.578125,-0.421875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823657,-0.35717773,-0.91290283,0.35760498,0.1875,0.359375,-0.765625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823703,-0.36328125,-0.91851807,0.3678589,0.890625,0.53125,-0.59375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823733,-0.3642578,-0.93463135,0.37054443,0.03125,0.953125,-0.515625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823779,-0.3618164,-0.9116821,0.36663818,0.578125,0.390625,-0.40625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823815,-0.35131836,-0.92681885,0.36444092,1.046875,0.25,-0.53125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823851,-0.35864258,-0.9072876,0.3600464,-0.875,1.15625,-1.03125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823899,-0.3630371,-0.9302368,0.33929443,1.046875,0.6875,-0.53125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823927,-0.35961914,-0.9138794,0.3673706,-0.140625,1.0625,-1.609375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291823989,-0.37475586,-0.93292236,0.36346436,1.171875,0.8125,-1.15625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824052,-0.35742188,-0.91607666,0.37225342,0.4375,1.578125,-0.640625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824055,-0.35791016,-0.9234009,0.37493896,0.3125,1.390625,-0.625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824091,-0.3515625,-0.9212036,0.3637085,-0.46875,0.859375,-0.375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824132,-0.36669922,-0.92510986,0.3649292,0.203125,0.140625,0.0625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824166,-0.3659668,-0.92755127,0.35980225,-0.796875,1.453125,-0.28125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824213,-0.36743164,-0.9146118,0.36932373,0.359375,1.234375,-0.375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824241,-0.359375,-0.9163208,0.36419678,-0.140625,0.34375,-0.34375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824286,-0.35986328,-0.92315674,0.36175537,-0.234375,0.328125,-0.578125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824330,-0.36157227,-0.9163208,0.3678589,0.0,0.375,-0.71875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824360,-0.359375,-0.9248657,0.36444092,-0.125,0.421875,-0.375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824405,-0.3605957,-0.9199829,0.3690796,-0.109375,0.375,-0.46875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824436,-0.36450195,-0.92266846,0.3632202,0.0,0.65625,-0.234375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824482,-0.36108398,-0.9182739,0.36712646,0.140625,0.0,-0.375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824525,-0.35864258,-0.9133911,0.37078857,0.1875,0.078125,-0.5,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824556,-0.36816406,-0.9065552,0.3751831,0.53125,0.28125,-0.40625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824600,-0.36572266,-0.9324341,0.34832764,-0.484375,1.140625,-1.34375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824646,-0.3630371,-0.9126587,0.3727417,1.921875,0.34375,0.0625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824680,-0.35498047,-0.9143677,0.36932373,-0.375,0.90625,-1.15625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824722,-0.36279297,-0.9260864,0.37713623,1.203125,-0.03125,-1.09375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824756,-0.34765625,-0.91851807,0.36834717,0.296875,0.6875,-0.4375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824797,-0.36010742,-0.9158325,0.37200928,0.03125,0.765625,-0.375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824841,-0.36938477,-0.9241333,0.36102295,0.203125,0.484375,-0.484375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824873,-0.3708496,-0.91363525,0.37786865,0.71875,0.375,-0.15625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824933,-0.36279297,-0.9182739,0.36834717,0.515625,1.015625,-0.734375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824948,-0.36767578,-0.9151001,0.3776245,0.59375,0.640625,-0.5,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291824994,-0.3618164,-0.925354,0.36541748,0.859375,0.828125,-0.484375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825036,-0.3503418,-0.92193604,0.36639404,0.390625,0.40625,-0.5,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825067,-0.36669922,-0.92266846,0.3649292,0.625,0.75,-0.546875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825112,-0.36401367,-0.9209595,0.3661499,0.515625,0.78125,-0.5625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825156,-0.3642578,-0.9194946,0.36419678,0.484375,0.84375,-0.59375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825188,-0.36401367,-0.91656494,0.36590576,0.5625,1.015625,-0.578125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825263,-0.3684082,-0.9065552,0.36541748,0.796875,0.796875,-0.65625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825267,-0.35864258,-0.9260864,0.3619995,1.03125,0.875,-0.75,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825313,-0.37231445,-0.90875244,0.37786865,1.15625,0.59375,-0.4375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825358,-0.3552246,-0.90631104,0.37249756,-0.078125,1.140625,-1.25,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825382,-0.35253906,-0.93951416,0.3444214,0.625,0.8125,-0.359375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825426,-0.3564453,-0.9126587,0.369812,0.09375,0.484375,-0.765625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825471,-0.3642578,-0.92437744,0.36468506,0.734375,0.078125,-0.765625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825500,-0.35986328,-0.90753174,0.36273193,0.15625,0.40625,-0.3125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825546,-0.37646484,-0.913147,0.37738037,0.828125,0.703125,-0.78125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825576,-0.35327148,-0.92755127,0.355896,0.515625,-0.015625,-0.953125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825620,-0.37036133,-0.91973877,0.36810303,1.375,-0.171875,-0.453125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825666,-0.35327148,-0.9307251,0.35125732,0.5625,0.90625,-0.78125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825697,-0.3569336,-0.91363525,0.37860107,1.015625,0.859375,-0.3125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825741,-0.37280273,-0.923645,0.36590576,0.734375,0.53125,-0.453125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825786,-0.35375977,-0.91119385,0.3632202,0.21875,0.546875,-0.421875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825821,-0.3713379,-0.9260864,0.3661499,1.015625,0.8125,-0.59375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825860,-0.37158203,-0.9116821,0.3546753,0.859375,0.890625,-0.8125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825891,-0.36157227,-0.9277954,0.35321045,0.796875,0.640625,-0.84375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825936,-0.36450195,-0.9182739,0.35614014,0.96875,0.75,-0.640625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291825980,-0.3708496,-0.9234009,0.36102295,1.28125,1.0,-0.40625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826012,-0.3635254,-0.9234009,0.35394287,0.609375,0.921875,-0.515625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826056,-0.37280273,-0.93096924,0.33807373,0.09375,1.03125,-0.375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826103,-0.3564453,-0.90802,0.3944702,1.609375,0.6875,-0.390625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826135,-0.36401367,-0.9331665,0.32733154,-0.6875,1.40625,-0.640625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826176,-0.375,-0.9077759,0.3710327,1.015625,0.5,-0.703125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826206,-0.36499023,-0.92559814,0.35858154,0.75,0.578125,-0.5,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826251,-0.35742188,-0.91900635,0.35662842,0.9375,0.828125,-0.421875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826299,-0.3630371,-0.92388916,0.36053467,0.53125,1.03125,-0.671875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826326,-0.35913086,-0.9158325,0.36468506,0.078125,0.734375,-0.625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826372,-0.375,-0.9246216,0.35882568,0.765625,0.65625,-0.515625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826416,-0.36328125,-0.9092407,0.35516357,-0.203125,0.953125,-0.578125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826448,-0.36279297,-0.92510986,0.36468506,1.046875,1.15625,-0.671875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826523,-0.36108398,-0.9194946,0.3505249,0.40625,0.609375,-0.375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826528,-0.36450195,-0.9175415,0.3529663,0.25,0.015625,-0.375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826568,-0.3684082,-0.92803955,0.355896,0.546875,0.890625,-0.484375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826612,-0.35424805,-0.9234009,0.35443115,0.328125,0.984375,-0.5,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826643,-0.3635254,-0.91534424,0.36102295,0.46875,0.515625,-0.5625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826687,-0.36767578,-0.9180298,0.3612671,0.46875,0.8125,-0.34375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826734,-0.35864258,-0.9216919,0.36883545,0.265625,1.34375,-0.328125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826762,-0.3623047,-0.90948486,0.36761475,0.34375,0.71875,-0.4375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826807,-0.3659668,-0.9368286,0.3336792,-1.046875,1.640625,-1.234375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826841,-0.35791016,-0.9048462,0.38763428,1.359375,0.796875,0.046875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826882,-0.35107422,-0.91778564,0.338562,-1.921875,1.84375,-1.140625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826927,-0.3684082,-0.9175415,0.37420654,0.609375,-0.109375,-1.109375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291826957,-0.3635254,-0.9302368,0.36419678,-0.796875,0.59375,-0.265625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827000,-0.3635254,-0.9067993,0.3607788,-0.5625,1.078125,-0.453125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827045,-0.36279297,-0.9194946,0.3632202,-0.9375,0.578125,-0.859375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827075,-0.36743164,-0.91412354,0.3751831,0.203125,0.15625,-0.59375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827121,-0.35913086,-0.92852783,0.35858154,-0.03125,0.625,-0.546875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827153,-0.3671875,-0.9121704,0.37322998,-0.328125,0.5,-0.640625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827196,-0.36279297,-0.9151001,0.371521,0.265625,0.5,-0.4375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827240,-0.35864258,-0.91607666,0.3571167,-0.171875,0.1875,-0.578125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827271,-0.3635254,-0.9158325,0.369812,-0.140625,0.265625,-0.5,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827316,-0.36328125,-0.9224243,0.37078857,0.0625,0.484375,-0.34375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827392,-0.3623047,-0.9163208,0.36712646,0.21875,0.671875,-0.4375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827405,-0.36010742,-0.9194946,0.3768921,0.484375,0.109375,-0.625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827435,-0.36523438,-0.92193604,0.36810303,0.34375,0.359375,-0.515625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827466,-0.36035156,-0.9224243,0.36273193,0.578125,0.765625,-0.8125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827511,-0.36157227,-0.91412354,0.37591553,1.234375,0.328125,-0.609375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827556,-0.3540039,-0.9146118,0.38372803,-0.046875,1.078125,-1.40625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827586,-0.3635254,-0.9365845,0.3475952,1.265625,0.984375,-0.59375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827631,-0.36132812,-0.9085083,0.37786865,0.171875,0.203125,-1.1875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827677,-0.35839844,-0.92388916,0.37200928,1.40625,0.265625,-0.53125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827706,-0.3564453,-0.9138794,0.3583374,0.453125,0.75,-0.484375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827750,-0.36791992,-0.9212036,0.37469482,0.703125,1.046875,-0.390625,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827783,-0.35766602,-0.9158325,0.35980225,0.484375,0.4375,-0.46875,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827828,-0.36450195,-0.9187622,0.37005615,1.234375,0.4375,-0.234375,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827872,-0.35913086,-0.9146118,0.36151123,0.703125,1.0,-0.5,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827902,-0.36694336,-0.91192627,0.36956787,1.34375,0.515625,-0.703125,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
1633291827948,-0.36279297,-0.92926025,0.3649292,1.4375,0.5625,-0.5,Respeck,Sitting,0,s2171825,,Respeck_s2171825_Sitting_03-10-2021_21-11-03
