timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292326105,-0.3623047,-0.5439453,0.7939453,0.65625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326165,-0.35742188,-0.5517578,0.7988281,0.90625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326201,-0.34960938,-0.5439453,0.796875,0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326229,-0.3564453,-0.55078125,0.7861328,-0.1875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326286,-0.35839844,-0.5488281,0.7919922,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326316,-0.36816406,-0.5498047,0.78125,-0.375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326351,-0.3515625,-0.55859375,0.7949219,-0.3125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326405,-0.3671875,-0.56347656,0.7998047,0.125,0.03125,0.125,-20.875,-54.6875,-80.4375,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326434,-0.34765625,-0.55371094,0.7841797,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326466,-0.3642578,-0.5517578,0.7890625,0.5625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326557,-0.3564453,-0.55078125,0.7890625,0.3125,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326563,-0.35839844,-0.54589844,0.79589844,0.3125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326586,-0.35742188,-0.5449219,0.7841797,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326645,-0.3623047,-0.5410156,0.79003906,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326677,-0.37402344,-0.5527344,0.7939453,-0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326711,-0.3515625,-0.5498047,0.7890625,-0.34375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326766,-0.3564453,-0.546875,0.7998047,-0.21875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326800,-0.36132812,-0.5546875,0.78222656,-0.15625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326831,-0.3642578,-0.5498047,0.7841797,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326886,-0.35351562,-0.55371094,0.8066406,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326915,-0.359375,-0.55566406,0.7988281,0.1875,0.03125,-0.09375,-21.3125,-54.5625,-81.625,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292326947,-0.3564453,-0.54785156,0.7841797,0.1875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327007,-0.35839844,-0.55371094,0.7949219,0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327052,-0.3671875,-0.55371094,0.78515625,-0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327065,-0.3623047,-0.5527344,0.7871094,0.125,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327124,-0.35351562,-0.54296875,0.78125,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327159,-0.35546875,-0.5498047,0.79589844,0.0,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327188,-0.3642578,-0.5517578,0.7910156,-0.21875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327244,-0.3623047,-0.54785156,0.78222656,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327283,-0.3623047,-0.5527344,0.79785156,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327313,-0.3564453,-0.5498047,0.7939453,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327364,-0.36621094,-0.5488281,0.7783203,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327396,-0.36523438,-0.5546875,0.78222656,-0.03125,-0.09375,-0.25,-22.5,-55.3125,-80.125,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327432,-0.35253906,-0.55078125,0.7910156,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327483,-0.3671875,-0.5419922,0.8017578,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327515,-0.35253906,-0.54785156,0.8017578,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327547,-0.3564453,-0.5488281,0.78515625,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327605,-0.35351562,-0.55371094,0.79785156,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327638,-0.36523438,-0.5546875,0.79296875,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327669,-0.36621094,-0.5488281,0.7919922,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327727,-0.36132812,-0.5517578,0.8027344,0.0,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327766,-0.35253906,-0.54589844,0.7949219,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327784,-0.36328125,-0.55078125,0.7939453,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327845,-0.3544922,-0.5488281,0.7861328,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327880,-0.36035156,-0.5527344,0.78125,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327905,-0.359375,-0.55371094,0.7998047,-0.03125,-0.03125,-0.125,-22.0625,-54.5625,-80.125,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327964,-0.3642578,-0.55371094,0.7910156,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292327999,-0.36132812,-0.5527344,0.7861328,-0.03125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328024,-0.359375,-0.546875,0.7861328,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328089,-0.36523438,-0.55371094,0.79785156,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328119,-0.3564453,-0.5488281,0.79785156,0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328156,-0.35839844,-0.55078125,0.79296875,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328205,-0.359375,-0.55371094,0.78222656,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328236,-0.36132812,-0.546875,0.7841797,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328265,-0.35253906,-0.5517578,0.77734375,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328324,-0.36328125,-0.54785156,0.7890625,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328353,-0.35742188,-0.546875,0.7890625,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328386,-0.3623047,-0.55859375,0.7890625,-0.03125,0.09375,-0.09375,-22.9375,-55.75,-80.75,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328443,-0.3642578,-0.5595703,0.79003906,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328478,-0.35839844,-0.54296875,0.78222656,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328503,-0.36328125,-0.5527344,0.77734375,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328568,-0.35839844,-0.5449219,0.796875,0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328594,-0.3544922,-0.5488281,0.77734375,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328626,-0.36132812,-0.5488281,0.78808594,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328684,-0.359375,-0.5488281,0.77441406,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328714,-0.36621094,-0.55078125,0.78027344,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328752,-0.3642578,-0.56152344,0.7861328,-0.03125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328805,-0.3564453,-0.55566406,0.7919922,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328834,-0.36132812,-0.5566406,0.78027344,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328865,-0.36621094,-0.55859375,0.79296875,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328926,-0.36035156,-0.5546875,0.79003906,0.125,-0.03125,0.21875,-22.9375,-53.375,-81.375,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328954,-0.35742188,-0.54785156,0.78125,0.25,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292328986,-0.3623047,-0.5566406,0.79003906,0.125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329045,-0.36816406,-0.546875,0.7949219,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329075,-0.3623047,-0.54785156,0.78515625,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329108,-0.36328125,-0.55371094,0.8027344,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329165,-0.359375,-0.5546875,0.7910156,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329195,-0.35742188,-0.546875,0.78515625,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329224,-0.36914062,-0.54785156,0.7919922,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329285,-0.35253906,-0.5527344,0.79296875,-0.09375,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329322,-0.36914062,-0.5498047,0.8027344,0.0625,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329350,-0.35546875,-0.5498047,0.7890625,0.5,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329405,-0.36523438,-0.55078125,0.79003906,0.0,-0.03125,0.09375,-22.8125,-57.125,-81.1875,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329443,-0.3623047,-0.5517578,0.796875,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329466,-0.3564453,-0.5488281,0.78515625,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329527,-0.3671875,-0.5498047,0.7998047,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329555,-0.3642578,-0.5488281,0.78808594,0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329593,-0.36132812,-0.5439453,0.7910156,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329646,-0.36328125,-0.55078125,0.8017578,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329674,-0.36132812,-0.5527344,0.79003906,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329706,-0.36132812,-0.546875,0.79589844,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329764,-0.36328125,-0.56152344,0.7919922,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329796,-0.3544922,-0.54003906,0.7919922,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329823,-0.36328125,-0.54589844,0.79003906,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329884,-0.35742188,-0.5546875,0.7988281,0.0,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329915,-0.35742188,-0.55371094,0.7792969,0.0625,-0.09375,-0.03125,-21.625,-55.1875,-80.75,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292329946,-0.35839844,-0.5517578,0.78808594,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330005,-0.36132812,-0.55371094,0.7861328,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330035,-0.35546875,-0.5576172,0.7919922,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330065,-0.3720703,-0.5595703,0.79589844,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330126,-0.35058594,-0.5517578,0.78222656,-0.03125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330156,-0.35742188,-0.56152344,0.7949219,0.0,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330191,-0.36328125,-0.55371094,0.78125,-0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330246,-0.36621094,-0.54296875,0.8105469,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330274,-0.35839844,-0.5605469,0.7939453,0.0,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330304,-0.35742188,-0.5498047,0.79296875,0.0,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330366,-0.36328125,-0.54785156,0.7861328,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330400,-0.3623047,-0.5488281,0.78808594,-0.03125,-0.15625,-0.03125,-21.75,-54.25,-80.125,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330423,-0.3515625,-0.55371094,0.78515625,0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330485,-0.359375,-0.55566406,0.7783203,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
1633292330526,-0.3623047,-0.5517578,0.78222656,0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2171825,,Thingy_s2171825_Sitting bent backward_03-10-2021_21-19-26
