timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292324464,-0.4362793,-0.60406494,0.79437256,0.515625,0.75,-0.6875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324470,-0.43359375,-0.6133423,0.7963257,0.453125,1.015625,-0.53125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324507,-0.44213867,-0.6133423,0.8016968,1.046875,0.484375,-0.390625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324538,-0.4338379,-0.60162354,0.8095093,-0.03125,1.875,-0.859375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324585,-0.43701172,-0.6243286,0.7748413,-0.21875,0.84375,-0.1875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324628,-0.43603516,-0.6045532,0.81048584,0.828125,0.359375,-1.125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324658,-0.43481445,-0.6182251,0.79901123,0.625,0.546875,-0.484375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324703,-0.44140625,-0.61138916,0.7970581,0.796875,1.109375,-0.59375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324765,-0.4350586,-0.6123657,0.7977905,0.5,0.671875,-0.328125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324777,-0.43164062,-0.6091919,0.80584717,0.484375,0.578125,-0.515625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324822,-0.43920898,-0.61431885,0.789978,0.1875,0.78125,-0.390625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324852,-0.4404297,-0.61065674,0.79681396,0.359375,1.203125,-0.6875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324903,-0.43701172,-0.61724854,0.7987671,0.328125,0.75,-0.421875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324945,-0.42895508,-0.6079712,0.8016968,0.125,0.828125,-0.71875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292324972,-0.43603516,-0.61505127,0.8041382,0.125,0.609375,-0.609375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325018,-0.43310547,-0.6074829,0.80218506,0.140625,0.75,-0.734375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325062,-0.43652344,-0.60943604,0.80145264,0.09375,0.921875,-0.65625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325093,-0.43286133,-0.60894775,0.80267334,-0.1875,1.484375,-0.34375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325137,-0.43237305,-0.59991455,0.79608154,0.6875,0.6875,-0.34375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325168,-0.4387207,-0.61383057,0.7977905,0.421875,0.609375,-0.546875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325216,-0.4362793,-0.61065674,0.7970581,0.296875,0.84375,-0.484375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325256,-0.43481445,-0.60479736,0.8070679,0.0,0.984375,-0.796875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325286,-0.43554688,-0.61553955,0.7863159,-0.828125,0.96875,-0.59375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325332,-0.42797852,-0.5913696,0.8378296,1.3125,0.15625,-0.609375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325376,-0.42651367,-0.5991821,0.78778076,-0.734375,1.359375,-1.140625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325415,-0.4494629,-0.6260376,0.8024292,0.875,0.296875,-0.46875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325451,-0.4243164,-0.60113525,0.8065796,-0.40625,1.0625,-0.71875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325483,-0.44262695,-0.6045532,0.7992554,0.5625,0.53125,-0.59375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325526,-0.4309082,-0.59820557,0.8036499,-0.046875,0.75,-0.359375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325572,-0.43481445,-0.5947876,0.8085327,1.4375,-0.4375,-0.46875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325602,-0.44140625,-0.61431885,0.8007202,0.9375,0.234375,-0.28125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325648,-0.42700195,-0.6001587,0.8012085,0.125,0.828125,-0.65625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325694,-0.4375,-0.60772705,0.7992554,0.171875,0.375,-0.484375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325724,-0.43603516,-0.60943604,0.80218506,0.40625,0.6875,-0.453125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325767,-0.43774414,-0.59869385,0.81073,0.640625,0.40625,-0.453125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325800,-0.44140625,-0.6021118,0.79901123,0.5,0.515625,-0.78125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325844,-0.4321289,-0.6079712,0.80267334,0.734375,0.34375,-0.375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325891,-0.44213867,-0.6096802,0.7953491,0.484375,0.609375,-0.578125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325916,-0.43481445,-0.60821533,0.7982788,0.421875,0.75,-0.65625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292325962,-0.4387207,-0.6021118,0.8007202,0.40625,0.6875,-0.640625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326009,-0.42822266,-0.60040283,0.79681396,0.5625,0.84375,-0.59375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326037,-0.44433594,-0.61553955,0.7953491,1.421875,0.3125,-0.515625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326084,-0.43603516,-0.597229,0.8209839,0.71875,1.6875,-0.828125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326112,-0.4309082,-0.6182251,0.77923584,-0.890625,1.453125,-0.390625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326159,-0.43725586,-0.5984497,0.81073,1.25,0.296875,-0.953125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326202,-0.43359375,-0.6165161,0.8016968,0.65625,0.5,-0.46875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326232,-0.43945312,-0.6074829,0.8043823,0.515625,1.28125,-0.640625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326277,-0.4387207,-0.6057739,0.80584717,0.609375,0.984375,-0.484375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326323,-0.43896484,-0.60406494,0.8036499,0.59375,0.84375,-0.640625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326355,-0.42919922,-0.60943604,0.79803467,0.265625,0.734375,-0.390625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326398,-0.42944336,-0.6109009,0.79901123,0.234375,1.109375,-0.71875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326428,-0.44067383,-0.6079712,0.8041382,0.8125,1.140625,-0.515625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326472,-0.43554688,-0.60723877,0.8012085,0.28125,0.90625,-0.671875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326519,-0.43164062,-0.6079712,0.7963257,0.390625,0.625,-0.5,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326548,-0.43310547,-0.61383057,0.80340576,0.375,1.03125,-0.453125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326593,-0.4387207,-0.6133423,0.80023193,0.578125,0.8125,-0.671875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326638,-0.4338379,-0.6030884,0.80096436,0.546875,0.53125,-0.421875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326667,-0.42993164,-0.60821533,0.7994995,0.4375,0.625,-0.625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326714,-0.43554688,-0.6069946,0.8029175,0.578125,0.46875,-0.59375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326748,-0.4333496,-0.61260986,0.7970581,0.84375,0.71875,-0.53125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326788,-0.44262695,-0.60650635,0.807312,1.21875,0.484375,-0.296875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326832,-0.43408203,-0.61309814,0.78900146,0.140625,1.34375,-0.953125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326861,-0.43481445,-0.6170044,0.77996826,0.53125,0.390625,0.03125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292326909,-0.4404297,-0.60406494,0.8161011,0.5,0.921875,-0.9375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327000,-0.44189453,-0.6240845,0.8007202,0.34375,0.421875,-0.578125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327004,-0.4309082,-0.6140747,0.80145264,0.28125,1.4375,-0.6875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327028,-0.43676758,-0.6057739,0.79974365,0.46875,0.671875,-0.359375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327057,-0.43432617,-0.61553955,0.7992554,-0.078125,0.5625,-0.640625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327104,-0.43603516,-0.61431885,0.7941284,0.375,0.015625,-0.3125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327151,-0.4387207,-0.61138916,0.7977905,0.15625,0.75,-0.609375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327177,-0.43408203,-0.61553955,0.8043823,0.4375,0.984375,-0.53125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327223,-0.4345703,-0.61065674,0.7999878,0.125,0.875,-0.6875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327268,-0.4375,-0.61016846,0.80340576,-0.09375,0.65625,-0.625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327298,-0.43798828,-0.6079712,0.8043823,-0.3125,0.765625,-0.71875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327343,-0.44335938,-0.61187744,0.8029175,0.234375,0.9375,-0.5,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327372,-0.44262695,-0.61016846,0.7999878,0.1875,0.703125,-0.375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327419,-0.4321289,-0.60601807,0.80023193,0.109375,0.734375,-0.46875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327467,-0.44091797,-0.60650635,0.80633545,-0.0625,0.5625,-0.546875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327494,-0.43945312,-0.6091919,0.795105,-0.171875,1.28125,-0.53125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327569,-0.43603516,-0.600647,0.8095093,0.703125,1.0625,-0.59375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327583,-0.43164062,-0.61505127,0.7765503,-0.328125,1.640625,-0.6875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327616,-0.4321289,-0.60284424,0.81048584,1.0,-0.109375,-0.140625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327657,-0.42822266,-0.6008911,0.80755615,-0.28125,1.28125,-1.1875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327691,-0.4387207,-0.6104126,0.80389404,0.46875,0.421875,-0.625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327734,-0.4194336,-0.6026001,0.7992554,0.53125,0.421875,-0.75,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327777,-0.4375,-0.60601807,0.8024292,0.671875,0.484375,-0.28125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327815,-0.43286133,-0.6045532,0.79852295,0.171875,0.390625,-0.609375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327853,-0.44091797,-0.60601807,0.8031616,1.15625,-0.4375,-0.453125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327900,-0.43481445,-0.6109009,0.8048706,0.71875,0.109375,-0.625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327926,-0.4404297,-0.60528564,0.7992554,0.375,0.78125,-0.84375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292327973,-0.43310547,-0.6043091,0.80340576,0.078125,1.03125,-0.265625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328003,-0.43554688,-0.6030884,0.8019409,0.40625,1.28125,-0.96875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328049,-0.43481445,-0.59698486,0.8041382,0.5,0.671875,-0.65625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328094,-0.4309082,-0.61260986,0.809021,0.34375,0.421875,-0.484375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328124,-0.43603516,-0.61309814,0.8060913,0.265625,0.859375,-0.4375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328169,-0.43359375,-0.60650635,0.80145264,0.203125,0.8125,-0.625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328198,-0.4399414,-0.6062622,0.7965698,0.046875,0.8125,-0.671875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328243,-0.43286133,-0.5996704,0.8134155,0.65625,1.15625,-0.640625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328304,-0.44384766,-0.59454346,0.80999756,1.25,0.859375,-0.546875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328319,-0.43530273,-0.6050415,0.8043823,0.625,1.765625,-0.828125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328366,-0.42822266,-0.6235962,0.7789917,0.421875,0.5,-0.109375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328414,-0.43286133,-0.5935669,0.82196045,-0.09375,1.125,-0.859375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328436,-0.43701172,-0.61138916,0.8029175,0.71875,0.375,-0.484375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328482,-0.42822266,-0.60479736,0.80023193,0.78125,1.21875,-0.78125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328513,-0.43432617,-0.6026001,0.80682373,0.984375,0.796875,-0.46875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328557,-0.4375,-0.6008911,0.805603,0.265625,0.609375,-0.65625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328603,-0.43896484,-0.6091919,0.79119873,0.609375,0.1875,-0.65625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328639,-0.43115234,-0.6038208,0.8007202,0.140625,1.15625,-0.46875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328680,-0.43579102,-0.6030884,0.80584717,0.203125,1.140625,-0.703125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328724,-0.43579102,-0.6096802,0.80145264,0.1875,0.796875,-0.71875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328756,-0.43554688,-0.6043091,0.809021,0.0625,0.984375,-0.546875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328800,-0.42773438,-0.60772705,0.80511475,0.53125,0.9375,-0.515625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328830,-0.4387207,-0.62042236,0.7921753,0.046875,0.71875,-0.671875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328873,-0.42773438,-0.6084595,0.81414795,0.125,0.6875,-0.359375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328919,-0.42944336,-0.5947876,0.7977905,0.109375,0.75,-0.5,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328949,-0.43701172,-0.6248169,0.8102417,1.171875,0.265625,-0.21875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292328994,-0.43017578,-0.60284424,0.7914429,0.140625,0.859375,-0.390625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329039,-0.42993164,-0.6069946,0.80267334,-0.09375,1.46875,-0.4375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329068,-0.43701172,-0.614563,0.8131714,1.09375,-0.046875,-0.875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329115,-0.42773438,-0.61431885,0.7965698,0.375,0.984375,-0.453125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329142,-0.43408203,-0.598938,0.79730225,0.4375,1.03125,-0.609375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329188,-0.43603516,-0.616272,0.79730225,0.015625,0.96875,-0.59375,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329233,-0.43676758,-0.60357666,0.80389404,0.640625,0.21875,-0.5625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329264,-0.42358398,-0.6104126,0.7963257,0.484375,0.921875,-0.328125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329307,-0.43603516,-0.614563,0.8048706,0.375,1.453125,-0.296875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329353,-0.43041992,-0.61138916,0.79901123,-0.203125,1.40625,-0.421875,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329383,-0.42773438,-0.60040283,0.7999878,-0.03125,0.90625,-0.5625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329429,-0.4350586,-0.6030884,0.809021,0.109375,1.03125,-0.53125,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
1633292329458,-0.42895508,-0.6087036,0.7987671,0.265625,0.59375,-0.640625,Respeck,Sitting bent backward,5,s2171825,,Respeck_s2171825_Sitting bent backward_03-10-2021_21-19-24
