timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633295213567,-0.20117188,-0.94415283,-0.11920166,5.625,-5.0625,4.328125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295213596,-0.23535156,-1.1375122,-0.20977783,8.53125,-9.21875,5.578125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295213642,-0.21118164,-1.3545532,-0.40679932,5.046875,-15.046875,7.328125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295213687,-0.09887695,-1.5886841,-0.44976807,7.984375,-15.328125,5.0625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295213716,0.16552734,-1.3721313,-0.46588135,-7.671875,-11.828125,1.890625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295213761,0.047851562,-0.97320557,-0.30230713,-12.984375,-18.15625,-0.515625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295213806,0.037109375,-1.0237427,-0.17071533,-11.140625,-17.984375,1.890625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295213836,0.15209961,-0.9429321,-0.19610596,-15.015625,-6.703125,5.078125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295213881,0.072021484,-0.8010864,-0.17315674,-20.03125,1.078125,4.265625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295213911,0.061523438,-0.75860596,-0.06719971,-16.90625,-1.78125,2.1875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295213957,0.080322266,-0.61968994,-0.07965088,-14.40625,-5.796875,4.328125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214001,0.08105469,-0.56207275,-0.06964111,-11.640625,-5.6875,6.84375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214031,0.103515625,-0.6807251,-0.0635376,-5.15625,-8.9375,8.53125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214076,0.18603516,-0.8555298,-0.07086182,-1.765625,-19.9375,9.46875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214121,0.09887695,-1.045227,-0.015930176,-2.765625,-17.796875,5.40625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214152,0.035888672,-1.0979614,-0.002746582,-2.953125,-13.078125,3.34375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214196,-0.0061035156,-1.0147095,0.012145996,-2.28125,-12.0625,2.828125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214226,0.02368164,-0.9312134,-0.005432129,0.53125,-10.78125,4.265625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214271,0.13354492,-0.94976807,0.020202637,4.640625,-15.125,4.65625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214317,0.11035156,-0.97906494,0.058776855,3.875,-13.546875,1.90625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214347,0.12011719,-1.0630493,0.137146,7.796875,-13.953125,-1.5625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214392,0.0068359375,-1.1953735,0.04534912,8.796875,-14.03125,-6.328125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214436,0.2529297,-1.421936,-0.08721924,18.28125,-11.15625,-3.734375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214466,0.36132812,-1.6604614,-0.35772705,6.84375,-25.046875,-1.859375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214511,-0.052246094,-1.1069946,-0.10015869,-1.703125,14.796875,-13.890625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214542,0.019042969,-0.89434814,-0.13897705,2.59375,22.65625,-10.921875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214602,0.15942383,-0.92559814,-0.31134033,2.828125,19.671875,-15.90625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214631,0.08129883,-0.9380493,-0.19805908,2.671875,21.890625,-21.796875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214661,0.009033203,-0.80963135,-0.16143799,4.796875,22.671875,-20.375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214707,-0.0107421875,-0.69195557,-0.113098145,8.734375,16.203125,-17.140625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214751,-0.05078125,-0.6279907,-0.089904785,9.171875,9.953125,-17.359375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214781,-0.08886719,-0.6375122,-0.08135986,6.75,9.109375,-11.75,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214826,-0.1772461,-0.7268677,-0.121154785,7.546875,12.40625,-5.734375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214861,-0.23461914,-0.9163208,-0.20147705,8.75,13.546875,-0.359375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214901,-0.16308594,-1.0864868,-0.25372314,4.703125,11.828125,3.578125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214946,-0.10473633,-1.0588989,-0.16729736,-0.296875,14.53125,1.828125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295214976,-0.15771484,-0.9805298,-0.08770752,-1.125,15.734375,0.125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215021,-0.1538086,-0.9661255,-0.12896729,5.59375,11.953125,-0.09375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215066,-0.17675781,-1.0078735,-0.20489502,11.125,9.703125,0.5,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215096,-0.2692871,-1.0889282,-0.11920166,9.578125,8.640625,-0.046875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215140,-0.2866211,-1.3528442,-0.17608643,4.640625,5.625,3.515625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215171,-0.14086914,-1.4109497,-0.3279419,2.5,-4.828125,6.65625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215216,-0.07543945,-1.4187622,-0.48272705,3.78125,2.1875,10.765625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215261,0.19311523,-0.9949341,-0.44073486,-0.0625,-3.953125,9.359375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215291,-0.10839844,-0.90997314,-0.117492676,-9.125,-4.4375,12.546875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215337,0.06542969,-0.9163208,-0.25738525,-1.265625,-13.34375,14.984375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215420,0.13110352,-0.87091064,-0.21295166,-10.46875,-4.984375,10.515625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215423,0.0769043,-0.7114868,-0.19073486,-16.609375,-13.0625,11.90625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215456,0.115234375,-0.5562134,-0.11529541,-10.4375,-20.8125,9.734375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215495,0.04272461,-0.56915283,-0.08453369,-4.78125,-24.046875,11.15625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215530,0.016113281,-0.6826782,-0.109436035,-1.265625,-25.359375,11.203125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215575,0.049804688,-0.90509033,-0.05596924,2.640625,-22.515625,9.3125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215613,0.07519531,-1.112854,-0.08282471,4.4375,-15.953125,5.53125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215652,0.1015625,-1.0767212,-0.06085205,1.046875,-6.25,1.78125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215695,0.03173828,-1.0823364,-0.047912598,0.828125,-8.171875,-0.734375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215728,0.015136719,-1.0996704,0.020446777,2.03125,-3.078125,0.5,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215771,0.061035156,-1.2173462,-0.0051879883,3.828125,4.21875,0.5625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215816,0.5048828,-1.4026489,-0.16241455,6.109375,-6.75,1.171875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215846,0.23657227,-1.3235474,-0.5413208,-10.21875,-7.890625,-2.0,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215891,-0.103271484,-0.9492798,-0.13116455,1.3125,28.84375,-8.84375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215925,0.08520508,-0.83184814,-0.1560669,2.546875,15.046875,-3.0,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215981,0.18823242,-1.0064087,-0.3381958,2.28125,15.875,-10.109375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295215996,0.0007324219,-0.925354,-0.26934814,-4.1875,27.546875,-12.375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216040,-0.08984375,-0.7493286,-0.14361572,-4.984375,31.171875,-14.390625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216085,-0.040039062,-0.72540283,-0.12384033,-0.34375,32.609375,-8.984375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216118,-0.06591797,-0.8320923,-0.16583252,0.46875,25.921875,-6.328125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216160,-0.07714844,-0.96539307,-0.18218994,1.578125,20.71875,-2.0625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216207,-0.1262207,-1.000061,-0.13897705,1.71875,20.15625,-0.265625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216239,-0.19506836,-0.9920044,-0.09918213,1.296875,23.734375,-0.046875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216302,-0.21533203,-0.94122314,-0.027160645,5.265625,23.21875,2.6875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216311,-0.15551758,-0.9434204,-0.081604004,8.28125,22.28125,5.90625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216356,-0.092041016,-0.9607544,-0.1506958,7.390625,17.09375,4.140625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216401,-0.16918945,-0.9951782,-0.101379395,5.046875,15.640625,5.546875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216432,-0.23022461,-1.0491333,-0.07110596,5.34375,14.296875,4.75,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216475,-0.24072266,-1.1663208,-0.10479736,5.390625,10.15625,3.875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216520,-0.2758789,-1.2752075,-0.23101807,3.3125,17.015625,8.3125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216551,-0.16186523,-1.6226196,-0.3953247,-3.734375,12.40625,4.609375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216596,0.024169922,-1.3850708,-0.5117798,-2.875,12.609375,9.4375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216626,-0.056640625,-0.9043579,-0.4109497,-1.859375,7.984375,8.171875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216671,-0.11206055,-0.86431885,-0.23223877,-7.234375,11.875,10.75,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216715,0.07104492,-0.9595337,-0.25323486,-13.25,23.140625,12.3125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216745,0.123535156,-0.89971924,-0.12750244,-17.328125,21.65625,8.046875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216791,0.01953125,-0.89849854,-0.015930176,-20.765625,18.28125,4.90625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216836,-0.024658203,-0.73638916,-0.08892822,-19.75,19.328125,5.828125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216866,-0.068603516,-0.55914307,-0.12384033,-18.359375,17.796875,7.6875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216911,0.005859375,-0.62945557,-0.05230713,-8.265625,15.6875,8.15625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216940,0.10620117,-0.7888794,-0.0025024414,-3.8125,14.203125,7.015625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295216986,0.06933594,-1.0071411,0.03656006,-3.25,12.984375,6.28125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217031,-0.0034179688,-1.048645,0.0045776367,-2.171875,10.984375,4.703125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217076,-0.026611328,-0.97369385,0.014099121,2.46875,11.0625,4.59375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217107,-0.0087890625,-0.91900635,0.08074951,4.109375,8.140625,3.265625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217151,-0.010253906,-0.89385986,0.12786865,5.140625,6.4375,2.203125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217180,-0.030517578,-0.90704346,0.13909912,5.421875,9.421875,-0.625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217256,0.0034179688,-1.0437622,0.05633545,2.65625,9.296875,-3.390625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217258,0.032714844,-1.1487427,0.0065307617,-3.84375,7.15625,-6.734375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217301,-0.02709961,-1.0645142,0.12542725,-10.609375,13.78125,-6.515625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217346,-0.21582031,-1.1089478,0.1149292,-17.953125,22.1875,-8.4375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217375,-0.11791992,-1.1365356,-0.2630005,-15.25,22.359375,-5.59375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217421,0.099365234,-1.2537231,-0.37335205,-7.75,21.609375,-0.171875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217466,0.008056641,-1.0769653,-0.1987915,8.1875,23.515625,-8.890625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217496,-0.06225586,-1.0447388,-0.15240479,6.71875,14.640625,-10.46875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217540,-0.1418457,-0.9546509,-0.0095825195,5.765625,22.34375,-9.765625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217574,-0.17773438,-0.9229126,-0.008361816,6.453125,23.6875,-8.578125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217618,-0.17333984,-0.923645,-0.057922363,6.953125,20.453125,-5.53125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217662,-0.13891602,-0.97662354,-0.0134887695,4.734375,18.171875,-4.390625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217691,-0.16796875,-1.0510864,-0.026672363,6.1875,16.328125,-4.046875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217736,-0.12695312,-0.98101807,-0.089904785,5.390625,11.921875,-1.078125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217781,-0.15332031,-0.9627075,-0.043762207,5.109375,7.609375,-1.390625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217811,-0.18237305,-0.9751587,-0.00592041,7.09375,6.9375,0.65625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217855,-0.22436523,-0.99346924,-0.012023926,5.15625,8.21875,1.671875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217886,-0.21142578,-0.96661377,0.015075684,8.578125,5.203125,2.28125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217931,-0.26782227,-1.0386353,0.022644043,10.125,2.25,4.640625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295217976,-0.2927246,-1.1174927,-0.012268066,11.125,1.546875,5.078125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218006,-0.1352539,-1.354065,-0.19268799,20.5,2.09375,4.671875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218051,-0.16967773,-1.4749146,-0.27008057,9.78125,2.796875,5.59375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218096,-0.11035156,-1.3442993,-0.37457275,3.796875,-1.03125,7.0,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218127,0.096191406,-1.0510864,-0.40875244,-2.6875,-10.734375,5.546875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218171,-0.018310547,-0.8098755,-0.097473145,-8.234375,-6.140625,8.328125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218201,-0.091552734,-0.97540283,-0.08306885,-4.96875,-0.65625,10.359375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218246,0.12768555,-0.90289307,-0.1572876,-8.359375,-0.875,11.4375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218291,0.021240234,-0.86724854,-0.069885254,-11.53125,3.5,7.546875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218321,0.02758789,-0.85479736,-0.0012817383,-9.6875,2.625,7.75,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218366,0.018554688,-0.8098755,-0.041809082,-7.859375,0.65625,7.546875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218410,0.028564453,-0.8057251,-0.053527832,-5.515625,1.03125,9.171875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218441,0.055908203,-0.8789673,0.025817871,-6.0,1.84375,6.921875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218516,0.013671875,-0.9258423,0.03704834,-6.890625,1.984375,5.359375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218519,0.0793457,-0.8804321,0.04486084,-3.546875,2.609375,5.109375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218561,0.052978516,-0.9055786,0.039245605,-1.25,-2.453125,3.59375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218605,-0.008544922,-0.97613525,0.09320068,2.6875,-2.625,4.90625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218637,-0.008544922,-0.9651489,0.07171631,2.59375,-0.15625,5.421875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218681,0.008544922,-0.9458618,0.09197998,4.25,0.21875,3.25,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218756,0.016845703,-1.0444946,0.09246826,7.203125,0.1875,2.78125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218759,0.07519531,-1.2595825,0.08856201,7.0,2.640625,1.703125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218801,0.12695312,-1.4456177,-0.024963379,7.953125,6.140625,2.109375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218832,0.15551758,-1.5193481,-0.29595947,5.25,-6.703125,5.65625,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218881,0.16430664,-1.1802368,-0.13043213,18.9375,12.859375,-4.984375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218921,-0.0063476562,-0.9624634,-0.1453247,13.59375,23.6875,0.09375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218953,0.038085938,-0.8545532,-0.31549072,9.265625,22.28125,-2.109375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295218995,0.072021484,-0.956604,-0.35186768,12.453125,30.953125,-10.28125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295219041,-0.041748047,-0.880188,-0.21026611,6.6875,31.9375,-9.96875,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295219074,-0.1105957,-0.800354,-0.18096924,5.59375,32.5625,-0.359375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295219116,-0.111083984,-0.94854736,-0.19317627,6.390625,28.921875,1.953125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295219146,-0.16064453,-1.0093384,-0.18341064,1.78125,29.703125,3.0,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295219191,-0.20507812,-0.9702759,-0.15362549,-1.125,32.515625,5.859375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295219236,-0.1394043,-0.9277954,-0.082092285,2.90625,28.828125,5.203125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295219266,-0.12109375,-0.9590454,-0.11578369,8.0625,25.5,7.9375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295219326,-0.11206055,-0.97662354,-0.1404419,7.578125,17.34375,6.859375,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
1633295219386,-0.18530273,-1.0581665,-0.10699463,7.8125,7.171875,7.203125,Respeck,Climbing stairs,12,s2171825,,Respeck_s2171825_Climbing stairs_03-10-2021_22-07-31
