timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633294187809,-0.6533203,-0.12988281,0.19238281,34.875,-54.3125,31.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294187839,-0.59375,-0.018554688,0.41796875,14.46875,-108.65625,-6.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294187870,-0.6455078,0.115234375,0.19824219,7.40625,-84.03125,-26.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294187930,-0.8261719,-0.046875,0.46777344,-13.96875,-63.0,-48.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294187958,-0.64453125,-0.0234375,0.3798828,-2.71875,-132.5,-41.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294187989,-0.6113281,-0.10058594,0.5019531,-2.65625,-141.125,-10.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188050,-0.7236328,-0.16992188,0.50683594,-23.25,-125.90625,-21.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188080,-0.8095703,-0.016601562,0.76660156,-18.28125,-161.25,-41.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188110,-0.56933594,0.052734375,0.73046875,-44.65625,-196.09375,-10.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188169,-0.34375,-0.16894531,0.6152344,-55.90625,-230.96875,21.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188198,-0.34277344,-0.020507812,0.88183594,-83.78125,-251.46875,4.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188230,-0.099609375,-0.47753906,0.8486328,-109.71875,-211.65625,7.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188290,-0.056640625,-0.36914062,0.9609375,-124.0625,-213.5625,-9.90625,-53.375,-52.75,-54.9375,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188323,0.109375,-0.56347656,0.9921875,-135.90625,-193.28125,6.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188351,0.2763672,-0.5419922,1.0263672,-129.0625,-159.4375,-15.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188409,0.3701172,-0.6171875,1.2998047,-136.03125,-96.4375,-22.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188439,0.609375,-0.7519531,0.9707031,-105.4375,-65.0625,-39.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188471,0.8857422,-1.3544922,0.9375,-121.125,26.625,-36.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188530,0.91015625,-1.8017578,0.75390625,-62.84375,201.0,-42.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188589,0.60546875,-1.3115234,0.25585938,-142.125,245.5,-15.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188592,0.12695312,-1.0595703,0.036132812,-84.8125,139.28125,-28.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188651,0.2626953,-0.9550781,0.6191406,-67.0,105.46875,-58.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188693,0.015625,-0.3779297,0.55371094,-20.3125,182.4375,-135.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188712,-0.47558594,-0.4013672,0.21289062,-84.46875,36.3125,-85.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188771,0.96972656,-1.3857422,0.3154297,-10.78125,57.25,-51.8125,-21.875,-60.125,-132.9375,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188800,-0.18164062,-1.6699219,0.5253906,28.875,39.3125,-48.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188829,0.46777344,-1.0361328,0.6845703,31.15625,13.75,-69.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188891,0.06738281,-0.7373047,0.6894531,68.8125,-40.59375,-14.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188919,0.37890625,-0.5800781,0.4453125,73.0,-40.03125,-23.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294188949,0.5126953,-0.4140625,0.8173828,45.3125,-15.625,-31.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189014,0.21191406,-0.6875,0.65722656,68.125,-17.15625,10.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189052,0.67089844,-0.46679688,0.39648438,-10.96875,-17.8125,-8.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189070,0.78222656,-0.39257812,0.6347656,5.5,-4.875,-29.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
1633294189130,0.46289062,-0.5810547,0.4951172,15.8125,-0.375,-13.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2171825,,Thingy_s2171825_Falling on the back_06-10-2021_15-37-10
