timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292885668,0.15332031,-0.22686768,-0.878479,0.8125,0.53125,-0.53125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292885701,0.16040039,-0.23175049,-0.9019165,0.78125,1.0625,-0.5,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292885746,0.15332031,-0.22686768,-0.8682251,1.171875,0.421875,-0.34375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292885776,0.15698242,-0.22735596,-0.8887329,0.625,0.875,-0.546875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292885822,0.15698242,-0.22003174,-0.88775635,0.625,0.6875,-0.65625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292885853,0.15625,-0.22589111,-0.8875122,0.6875,0.8125,-0.671875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292885907,0.15454102,-0.22711182,-0.8870239,0.921875,0.640625,-0.53125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292885940,0.1508789,-0.22564697,-0.8831177,0.953125,0.65625,-0.484375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292885973,0.15991211,-0.22296143,-0.8777466,1.03125,0.65625,-0.546875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886016,0.1538086,-0.22784424,-0.87506104,1.1875,0.484375,-0.515625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886061,0.15966797,-0.2276001,-0.8904419,0.6875,0.421875,-0.375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886091,0.15258789,-0.222229,-0.8936157,0.765625,0.484375,-0.65625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886137,0.15966797,-0.22174072,-0.8887329,0.5625,0.71875,-0.703125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886169,0.16040039,-0.22027588,-0.88116455,0.671875,0.640625,-0.53125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886212,0.16040039,-0.22930908,-0.88360596,0.53125,0.625,-0.46875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886257,0.16455078,-0.21954346,-0.89556885,0.546875,0.71875,-0.578125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886287,0.15625,-0.2185669,-0.89068604,0.625,0.71875,-0.46875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886367,0.16259766,-0.222229,-0.892395,0.0625,0.71875,-0.671875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886390,0.16577148,-0.22247314,-0.8960571,0.734375,0.84375,-0.578125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886406,0.16040039,-0.22515869,-0.87091064,0.484375,0.9375,-0.65625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886451,0.15527344,-0.22125244,-0.88653564,0.453125,0.890625,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886484,0.15576172,-0.2234497,-0.89434814,0.421875,0.859375,-0.59375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886526,0.15795898,-0.21685791,-0.8882446,0.4375,0.625,-0.53125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886573,0.15673828,-0.22247314,-0.8821411,0.484375,0.78125,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886601,0.15917969,-0.21807861,-0.8867798,0.4375,0.890625,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886647,0.1574707,-0.22296143,-0.8916626,0.5625,0.75,-0.609375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886723,0.16113281,-0.2210083,-0.87945557,0.421875,0.8125,-0.53125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886726,0.15649414,-0.22491455,-0.88848877,0.484375,0.65625,-0.4375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886770,0.15478516,-0.2144165,-0.8858032,0.5625,0.734375,-0.578125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886797,0.16259766,-0.2210083,-0.89678955,0.34375,0.734375,-0.578125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886859,0.15649414,-0.22003174,-0.8843384,0.421875,0.515625,-0.5625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886888,0.16186523,-0.21612549,-0.89019775,0.46875,0.5625,-0.515625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886934,0.15698242,-0.22393799,-0.8880005,0.609375,0.53125,-0.59375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292886963,0.1586914,-0.22198486,-0.8858032,0.5,0.703125,-0.5625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887007,0.15771484,-0.22174072,-0.8760376,0.734375,0.734375,-0.484375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887038,0.15405273,-0.22686768,-0.88165283,0.28125,0.71875,-0.546875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887084,0.16577148,-0.23199463,-0.9048462,0.015625,1.03125,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887112,0.15795898,-0.22296143,-0.8735962,0.578125,0.125,-0.546875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887158,0.16015625,-0.21490479,-0.89678955,0.390625,0.59375,-0.5,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887204,0.15722656,-0.21905518,-0.88287354,0.40625,0.515625,-0.59375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887233,0.16015625,-0.21636963,-0.8814087,0.5625,0.671875,-0.5625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887280,0.16552734,-0.22711182,-0.88653564,0.703125,0.515625,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887322,0.1574707,-0.21783447,-0.8850708,0.59375,0.40625,-0.53125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887369,0.15795898,-0.21954346,-0.88897705,0.75,0.359375,-0.4375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887398,0.15112305,-0.22052002,-0.880188,0.8125,0.359375,-0.4375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887428,0.16772461,-0.22589111,-0.8899536,0.5,0.46875,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887474,0.16333008,-0.21417236,-0.89068604,0.359375,0.703125,-0.5625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887519,0.15966797,-0.21710205,-0.89019775,0.234375,0.8125,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887550,0.15966797,-0.222229,-0.88897705,0.140625,0.75,-0.5625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887594,0.1628418,-0.2197876,-0.8909302,-0.046875,0.609375,-0.71875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887669,0.15625,-0.21929932,-0.88409424,0.109375,0.890625,-0.609375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887675,0.15771484,-0.21734619,-0.8843384,-0.046875,0.96875,-0.65625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887714,0.16772461,-0.22662354,-0.90093994,-0.75,1.359375,-0.59375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887742,0.16625977,-0.22540283,-0.90826416,-0.46875,1.640625,-0.71875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887787,0.1508789,-0.22247314,-0.8706665,-0.609375,1.109375,-0.734375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887850,0.1586914,-0.23223877,-0.8928833,-0.671875,1.421875,-0.6875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887863,0.15966797,-0.22149658,-0.8911743,-0.375,1.390625,-0.765625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887916,0.15625,-0.2288208,-0.8882446,-0.078125,1.015625,-0.5625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887968,0.15478516,-0.23175049,-0.8892212,-0.0625,1.015625,-0.546875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292887984,0.15649414,-0.22808838,-0.8765259,-0.078125,1.15625,-0.703125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888028,0.16479492,-0.22930908,-0.89263916,-0.40625,0.953125,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888073,0.15112305,-0.237854,-0.88531494,-0.390625,0.703125,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888119,0.15698242,-0.23272705,-0.8826294,-0.0625,0.640625,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888148,0.15039062,-0.23150635,-0.88287354,-0.375,0.71875,-0.515625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888194,0.15600586,-0.23712158,-0.88116455,-0.203125,0.6875,-0.609375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888223,0.15332031,-0.23687744,-0.88531494,-0.140625,0.8125,-0.6875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888255,0.15258789,-0.23883057,-0.88726807,-0.015625,0.609375,-0.625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888302,0.16308594,-0.23809814,-0.88482666,0.0,0.640625,-0.515625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888372,0.15234375,-0.23199463,-0.8789673,0.328125,0.5,-0.609375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888377,0.15307617,-0.24493408,-0.8904419,-0.640625,0.859375,-0.6875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888417,0.16015625,-0.23931885,-0.8994751,-0.1875,1.171875,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888461,0.15039062,-0.23638916,-0.86676025,-0.1875,0.03125,-0.578125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888491,0.16259766,-0.23687744,-0.8882446,0.046875,0.65625,-0.734375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888540,0.15893555,-0.2456665,-0.88482666,0.078125,0.515625,-0.71875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888582,0.15649414,-0.2390747,-0.87628174,0.4375,0.625,-0.546875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888627,0.15795898,-0.23687744,-0.8867798,0.734375,0.65625,-0.515625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888672,0.16088867,-0.23492432,-0.87994385,0.78125,1.03125,-0.453125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888687,0.15454102,-0.24371338,-0.88653564,0.703125,0.78125,-0.6875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888731,0.15893555,-0.23760986,-0.8648071,1.265625,0.53125,-0.46875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888776,0.15625,-0.23565674,-0.88409424,1.1875,0.5,-0.515625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888821,0.15820312,-0.23199463,-0.88165283,1.671875,0.609375,-0.375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888852,0.15576172,-0.23370361,-0.8899536,1.359375,0.75,-0.546875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888884,0.1616211,-0.23883057,-0.8875122,1.09375,0.5625,-0.53125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888929,0.15771484,-0.22613525,-0.8867798,1.40625,0.421875,-0.375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292888974,0.16503906,-0.23516846,-0.88409424,1.328125,0.84375,-0.5,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889019,0.16308594,-0.22784424,-0.8862915,1.203125,0.703125,-0.34375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889047,0.15356445,-0.22491455,-0.8635864,1.296875,0.421875,-0.5,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889102,0.16210938,-0.22906494,-0.9011841,0.140625,1.40625,-0.65625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889128,0.16113281,-0.2210083,-0.8755493,0.671875,0.59375,-0.609375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889169,0.15795898,-0.2288208,-0.89556885,0.25,1.0,-0.609375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889197,0.15795898,-0.22027588,-0.88775635,0.375,0.765625,-0.59375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889241,0.15795898,-0.2234497,-0.881897,0.546875,0.890625,-0.640625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889292,0.1640625,-0.22540283,-0.8862915,0.6875,0.90625,-0.53125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889316,0.15625,-0.22491455,-0.8779907,0.9375,0.796875,-0.609375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889364,0.15771484,-0.22906494,-0.8809204,0.96875,0.796875,-0.515625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889423,0.16186523,-0.22418213,-0.8796997,0.90625,0.5625,-0.453125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889437,0.16064453,-0.22393799,-0.88409424,0.59375,0.46875,-0.53125,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889484,0.16137695,-0.22369385,-0.89556885,0.71875,0.671875,-0.609375,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889513,0.15917969,-0.2210083,-0.8833618,0.5,0.703125,-0.546875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889558,0.16308594,-0.2234497,-0.8899536,0.546875,0.703125,-0.515625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889602,0.15649414,-0.2185669,-0.8843384,0.703125,0.578125,-0.5625,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
1633292889632,0.16186523,-0.22442627,-0.89141846,0.53125,0.703125,-0.46875,Respeck,Lying down on stomach,8,s2171825,,Respeck_s2171825_Lying down on stomach_03-10-2021_21-28-45
