timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633293262203,-0.10449219,-1.0059204,-0.08111572,-0.953125,0.921875,-0.6875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262248,-0.1105957,-0.9981079,-0.06451416,-0.078125,-0.078125,-0.640625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262276,-0.10888672,-1.0093384,-0.062072754,0.328125,1.125,-0.78125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262322,-0.114746094,-0.98760986,-0.053771973,-1.34375,0.6875,-0.234375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262355,-0.11425781,-1.0039673,-0.058410645,-0.828125,1.53125,-0.65625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262396,-0.103027344,-1.0039673,-0.07330322,-0.734375,0.515625,-0.46875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262443,-0.115722656,-0.99298096,-0.06036377,-0.875,0.46875,-0.734375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262472,-0.10839844,-0.99298096,-0.06549072,0.4375,1.265625,-0.1875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262516,-0.107910156,-0.9890747,-0.06744385,0.328125,0.65625,-0.46875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262562,-0.114746094,-0.99835205,-0.062316895,1.328125,0.328125,-0.453125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262594,-0.10864258,-0.9990845,-0.06304932,0.9375,0.703125,-0.578125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262639,-0.114746094,-0.9920044,-0.0569458,1.3125,0.25,-0.40625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262671,-0.11816406,-0.99053955,-0.043762207,1.0625,1.65625,0.5,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262713,-0.103759766,-0.99786377,-0.07598877,-0.84375,-0.578125,-1.796875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262757,-0.11767578,-0.9927368,-0.04425049,1.921875,0.421875,-0.296875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262789,-0.10644531,-1.0022583,-0.07330322,0.3125,0.28125,-1.21875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262833,-0.12084961,-0.99005127,-0.049621582,1.1875,1.15625,-0.5,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262878,-0.11206055,-0.99957275,-0.07696533,1.21875,0.890625,-0.4375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262926,-0.10546875,-0.9990845,-0.074035645,1.40625,0.640625,-0.90625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262952,-0.115234375,-0.989563,-0.05718994,0.78125,0.328125,-0.25,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293262981,-0.12011719,-1.0073853,-0.06695557,1.21875,1.0,-0.71875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263027,-0.10595703,-0.9973755,-0.07647705,0.96875,0.21875,-0.546875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263074,-0.11645508,-0.9885864,-0.066711426,1.828125,0.375,-0.53125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263103,-0.10961914,-1.0012817,-0.07574463,0.84375,0.6875,-0.734375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263147,-0.11450195,-1.00177,-0.06817627,1.171875,0.859375,-0.59375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263193,-0.10522461,-0.9927368,-0.06890869,1.96875,0.6875,-0.09375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263223,-0.111816406,-0.989563,-0.074279785,1.234375,0.5625,-0.234375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263267,-0.11010742,-1.0042114,-0.10089111,-1.75,1.5625,-1.0625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263297,-0.095947266,-1.0027466,-0.09112549,-0.609375,0.21875,-2.109375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263342,-0.10961914,-0.98931885,-0.074035645,1.265625,0.734375,-0.9375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263388,-0.11279297,-0.99591064,-0.07574463,1.015625,1.40625,-0.296875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263417,-0.10961914,-0.9949341,-0.089904785,1.234375,1.140625,-0.1875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263462,-0.1081543,-0.9981079,-0.081848145,1.71875,0.046875,-0.390625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263507,-0.10229492,-1.0010376,-0.0803833,1.421875,1.109375,-0.90625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263536,-0.114746094,-0.99053955,-0.085510254,0.859375,0.390625,-0.03125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263582,-0.12451172,-0.9998169,-0.081604004,0.90625,1.234375,-0.625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263613,-0.11279297,-0.99176025,-0.09869385,0.703125,0.984375,-0.421875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263656,-0.10668945,-0.98223877,-0.078186035,1.265625,1.171875,-0.34375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263702,-0.115722656,-0.99664307,-0.0881958,0.15625,-0.03125,-0.6875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263734,-0.11694336,-0.9981079,-0.0869751,0.5625,0.640625,-0.703125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263777,-0.10888672,-0.99884033,-0.09112549,0.453125,0.703125,-0.46875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263822,-0.10595703,-0.9829712,-0.09552002,0.359375,0.125,-0.515625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263856,-0.11645508,-0.99957275,-0.09063721,0.25,0.75,-0.8125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263897,-0.12084961,-1.0132446,-0.12188721,-0.578125,2.0,0.359375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263928,-0.10424805,-0.960022,-0.051574707,1.84375,-1.640625,-0.640625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293263992,-0.103515625,-1.0093384,-0.113586426,0.09375,3.140625,-1.0625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264018,-0.1262207,-0.99420166,-0.08795166,0.15625,-1.390625,-0.34375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264049,-0.10229492,-0.98687744,-0.0791626,1.09375,0.3125,-0.703125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264092,-0.122558594,-1.0178833,-0.05718994,-0.46875,1.171875,-1.40625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264137,-0.123046875,-0.99884033,-0.07989502,0.328125,1.734375,0.140625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264170,-0.10473633,-0.97247314,-0.09039307,-1.171875,0.21875,-0.515625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264215,-0.110839844,-1.0039673,-0.078186035,-0.453125,0.875,-0.484375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264243,-0.1081543,-0.99957275,-0.08404541,-0.421875,0.6875,0.125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264290,-0.10668945,-0.99005127,-0.08013916,0.453125,1.953125,0.015625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264332,-0.11010742,-1.0020142,-0.08306885,-0.6875,1.140625,-0.171875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264376,-0.11279297,-0.9927368,-0.07672119,-0.671875,1.03125,-0.546875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264407,-0.10253906,-1.0029907,-0.078430176,-0.0625,1.359375,-0.15625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264451,-0.106933594,-0.99468994,-0.07305908,-0.640625,1.03125,-0.234375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264482,-0.103271484,-0.99542236,-0.07574463,-0.59375,0.859375,-0.109375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264528,-0.10571289,-1.0022583,-0.0713501,-0.46875,0.8125,-0.140625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264558,-0.11010742,-1.0007935,-0.07305908,-0.90625,1.0,-0.296875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264602,-0.10546875,-1.0059204,-0.066467285,-0.34375,0.59375,-0.421875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264648,-0.092041016,-0.9819946,-0.062561035,-0.109375,2.34375,0.65625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264678,-0.11645508,-0.9981079,-0.05230713,-0.65625,2.453125,-0.484375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264729,-0.09692383,-0.9885864,-0.066223145,0.46875,1.453125,-0.890625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264773,-0.10888672,-1.0100708,-0.0635376,0.65625,0.375,-1.4375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264807,-0.104003906,-0.99298096,-0.06451416,1.609375,1.375,-0.875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264843,-0.111328125,-1.0125122,-0.06549072,1.75,0.28125,-0.578125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264872,-0.111816406,-1.0120239,-0.105529785,-1.5625,1.8125,-0.6875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264919,-0.08984375,-0.9951782,-0.10015869,1.03125,1.109375,-1.6875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264963,-0.1237793,-0.9976196,-0.078430176,1.484375,-0.78125,-0.578125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293264993,-0.10449219,-1.00177,-0.07989502,1.828125,-0.078125,-1.0,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265037,-0.1105957,-0.9937134,-0.08917236,1.21875,0.03125,-0.53125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265071,-0.115234375,-0.99176025,-0.09820557,0.21875,0.1875,-0.34375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265113,-0.11328125,-0.9902954,-0.09039307,1.3125,-0.0625,-0.515625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265158,-0.103759766,-0.99835205,-0.09649658,0.375,0.640625,-0.921875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265189,-0.11425781,-0.989563,-0.09161377,0.859375,0.640625,0.03125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265234,-0.114990234,-0.99176025,-0.09161377,0.640625,0.953125,-0.71875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265277,-0.11767578,-0.9927368,-0.09185791,0.609375,0.796875,0.0,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265308,-0.10644531,-0.99005127,-0.08062744,1.296875,1.34375,-0.171875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265354,-0.10595703,-1.0093384,-0.09088135,0.15625,0.96875,-0.65625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265384,-0.106933594,-0.9956665,-0.09454346,0.71875,0.78125,0.1875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265426,-0.10473633,-0.9854126,-0.093322754,0.375,0.203125,-0.5625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265472,-0.106933594,-0.99346924,-0.10015869,0.828125,0.46875,-0.5625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265509,-0.11450195,-0.98687744,-0.082336426,1.875,0.03125,-0.03125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265563,-0.10595703,-0.99102783,-0.07989502,1.046875,0.5,0.203125,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265594,-0.076660156,-0.99005127,-0.11187744,-1.96875,1.265625,-2.609375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265622,-0.103027344,-0.99298096,-0.12921143,1.0625,-2.328125,-1.546875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265684,-0.13378906,-0.98809814,-0.05645752,-1.203125,-3.34375,-3.109375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265701,-0.13012695,-0.98931885,-0.06719971,1.234375,2.265625,-0.875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265744,-0.11230469,-1.0117798,-0.07232666,0.359375,2.03125,-0.640625,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265787,-0.09472656,-0.99786377,-0.08258057,1.359375,1.71875,0.046875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265822,-0.110839844,-0.9834595,-0.101135254,-0.96875,0.203125,-0.859375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265863,-0.1340332,-0.97491455,-0.077697754,0.421875,0.9375,-0.984375,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265911,-0.14013672,-1.0005493,-0.09136963,1.625,2.203125,-0.75,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265938,-0.10205078,-0.9907837,-0.10406494,0.625,1.984375,0.25,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
1633293265983,-0.09448242,-1.0005493,-0.105041504,-0.375,0.328125,-0.046875,Respeck,Desk work,31,s2171825,,Respeck_s2171825_Desk work_03-10-2021_21-35-02
