timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633292247331,0.04736328,-0.71051025,-0.631897,-0.5,-0.15625,-0.765625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247363,0.05834961,-0.72247314,-0.62701416,-0.15625,-0.3125,-0.3125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247407,0.043701172,-0.71832275,-0.62994385,-0.328125,-0.25,-0.828125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247438,0.049804688,-0.7214966,-0.63531494,-0.0625,0.109375,-0.640625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247496,0.057617188,-0.7149048,-0.62213135,0.046875,0.375,-0.671875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247527,0.06323242,-0.72076416,-0.63287354,-0.1875,-0.109375,-0.640625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247558,0.053466797,-0.7144165,-0.63067627,-0.125,-0.078125,-0.84375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247600,0.056152344,-0.72125244,-0.61968994,-0.1875,0.265625,-0.796875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247663,0.052490234,-0.7271118,-0.62286377,0.390625,-0.09375,-0.671875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247676,0.06689453,-0.71173096,-0.6260376,-0.625,0.703125,-0.9375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247720,0.053955078,-0.71466064,-0.6416626,0.46875,0.671875,-0.453125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247751,0.05883789,-0.7246704,-0.6116333,0.15625,0.6875,-1.234375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247796,0.061035156,-0.7288208,-0.6133423,0.03125,0.21875,-0.828125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247842,0.059814453,-0.7061157,-0.6338501,-0.734375,0.234375,-0.828125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247889,0.055664062,-0.73028564,-0.6194458,-0.015625,0.5,-1.0,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247918,0.06274414,-0.7214966,-0.61798096,-0.546875,0.140625,-0.53125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247964,0.049804688,-0.71881104,-0.59942627,0.421875,-0.109375,-0.5625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292247993,0.059326172,-0.7229614,-0.62750244,-0.5625,0.265625,-0.4375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248038,0.05126953,-0.723938,-0.61187744,0.15625,0.625,-0.9375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248066,0.055908203,-0.72540283,-0.61920166,0.578125,0.203125,-0.546875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248112,0.05883789,-0.7276001,-0.6087036,0.46875,0.21875,-0.46875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248155,0.055664062,-0.71954346,-0.6223755,1.0,0.15625,-0.3125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248185,0.059570312,-0.7229614,-0.62213135,0.9375,0.546875,-0.484375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248245,0.06323242,-0.7263794,-0.61846924,0.796875,0.75,-0.421875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248278,0.055908203,-0.7210083,-0.6199341,0.59375,0.671875,-0.53125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248306,0.056640625,-0.7127075,-0.61676025,1.3125,0.828125,-0.578125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248351,0.060546875,-0.72784424,-0.6187134,1.078125,0.953125,-0.75,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248380,0.072021484,-0.72979736,-0.6416626,0.28125,1.03125,-0.078125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248425,0.057128906,-0.70196533,-0.58306885,1.65625,1.234375,-0.609375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248471,0.059326172,-0.7346802,-0.63897705,0.9375,1.828125,-0.234375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248503,0.052978516,-0.72052,-0.6087036,0.734375,1.0625,-0.375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248546,0.06542969,-0.725647,-0.62750244,0.78125,1.171875,-0.1875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248592,0.060058594,-0.7127075,-0.6199341,0.96875,1.25,-0.546875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248621,0.05834961,-0.72491455,-0.6243286,0.53125,1.25,-0.21875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248665,0.059814453,-0.7202759,-0.63287354,0.21875,1.171875,-0.4375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248696,0.052246094,-0.7202759,-0.61846924,1.296875,0.671875,-0.234375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248740,0.0703125,-0.7131958,-0.6277466,0.703125,0.890625,-0.625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248786,0.052978516,-0.7144165,-0.6177368,1.28125,1.28125,-0.609375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248815,0.057861328,-0.71881104,-0.6292114,1.03125,1.25,-0.484375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248866,0.05493164,-0.7024536,-0.6201782,1.03125,0.96875,-0.5625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248937,0.05419922,-0.73931885,-0.6223755,1.546875,1.34375,-0.515625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248941,0.07373047,-0.70684814,-0.6380005,0.375,0.890625,-0.40625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292248987,0.041992188,-0.7036743,-0.6123657,1.03125,0.890625,-0.78125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249013,0.06542969,-0.72979736,-0.63067627,0.5,1.296875,-0.34375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249056,0.05493164,-0.7156372,-0.6314087,0.375,0.59375,-0.515625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249104,0.057861328,-0.72247314,-0.6157837,1.3125,0.953125,-0.3125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249132,0.053955078,-0.7058716,-0.6201782,0.46875,1.5625,-0.625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249177,0.051513672,-0.7280884,-0.6470337,0.734375,0.890625,-0.171875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249254,0.061035156,-0.7046509,-0.6255493,0.78125,1.609375,-0.671875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249258,0.048583984,-0.71881104,-0.63165283,1.203125,0.65625,-0.46875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249304,0.05493164,-0.7005005,-0.6292114,0.828125,0.796875,-0.578125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249336,0.05419922,-0.71417236,-0.6304321,1.125,0.90625,-0.671875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249372,0.049560547,-0.7036743,-0.6399536,1.046875,1.1875,-0.609375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249417,0.044921875,-0.71588135,-0.6213989,1.671875,1.703125,-0.796875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249447,0.06738281,-0.7217407,-0.65582275,-0.171875,0.609375,-0.359375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249491,0.046142578,-0.68292236,-0.62384033,0.765625,1.078125,-0.828125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249537,0.03564453,-0.725647,-0.6279907,1.0625,1.109375,-0.421875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249568,0.07104492,-0.7163696,-0.63238525,-0.109375,0.359375,-0.75,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249612,0.04663086,-0.7073364,-0.63238525,0.59375,0.234375,-0.609375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249688,0.059326172,-0.71221924,-0.63482666,0.515625,1.3125,-0.609375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249692,0.049560547,-0.70196533,-0.6355591,0.75,0.90625,-0.484375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249746,0.047607422,-0.72003174,-0.6338501,0.46875,0.921875,-0.765625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249760,0.049072266,-0.7022095,-0.6345825,0.828125,0.90625,-0.53125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249807,0.056884766,-0.710022,-0.63604736,0.0625,0.40625,-0.21875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249882,0.04272461,-0.7036743,-0.6577759,-0.046875,0.53125,-0.453125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249886,0.045654297,-0.7136841,-0.6135864,0.765625,0.421875,-0.625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249933,0.056396484,-0.704895,-0.66192627,-0.375,1.953125,-0.421875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292249957,0.037597656,-0.70025635,-0.62091064,1.375,1.40625,-0.953125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250005,0.059570312,-0.74713135,-0.64801025,0.359375,0.6875,-0.4375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250045,0.04296875,-0.68634033,-0.6309204,0.015625,0.15625,-0.734375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250076,0.036132812,-0.7251587,-0.62994385,0.90625,1.3125,-0.546875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250122,0.06347656,-0.71954346,-0.6289673,-0.1875,1.03125,-0.453125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250196,0.037109375,-0.7085571,-0.6338501,1.109375,-0.09375,-0.5,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250202,0.05444336,-0.7149048,-0.63116455,0.265625,0.890625,-0.4375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250241,0.05053711,-0.7034302,-0.6174927,0.671875,0.890625,-0.5625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250271,0.046875,-0.71661377,-0.6382446,-0.1875,0.15625,-0.546875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250317,0.045898438,-0.70684814,-0.6358032,0.0625,0.140625,-0.546875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250363,0.05126953,-0.71417236,-0.6350708,0.125,0.453125,-0.484375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250392,0.050048828,-0.7090454,-0.6380005,-0.3125,0.28125,-0.453125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250438,0.04711914,-0.70758057,-0.63775635,-0.53125,0.046875,-0.578125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250498,0.04296875,-0.7036743,-0.63238525,-0.703125,0.015625,-0.640625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250512,0.05859375,-0.7095337,-0.62701416,0.265625,0.515625,-0.578125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250558,0.049072266,-0.70269775,-0.6165161,0.40625,0.234375,-0.65625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250590,0.05493164,-0.73223877,-0.65704346,-0.71875,1.0625,-0.96875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250632,0.053710938,-0.7371216,-0.6404419,0.359375,0.34375,-0.375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250678,0.046142578,-0.6851196,-0.6194458,-0.015625,1.265625,-0.890625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250708,0.07446289,-0.7317505,-0.6304321,-0.546875,0.78125,-0.53125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250752,0.05834961,-0.71295166,-0.6289673,-0.609375,-0.234375,-0.53125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250783,0.04663086,-0.7112427,-0.62042236,-0.53125,-0.046875,-0.703125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250828,0.049316406,-0.7073364,-0.612854,0.0,0.21875,-0.28125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250871,0.05126953,-0.71759033,-0.63653564,-0.15625,-0.625,-0.375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250902,0.064453125,-0.7139282,-0.6304321,0.421875,0.5,-0.59375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250947,0.044677734,-0.7119751,-0.6055298,0.609375,0.484375,-0.34375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292250993,0.06518555,-0.7161255,-0.62872314,0.25,0.078125,-0.46875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251025,0.048583984,-0.71295166,-0.6289673,0.5625,0.171875,-0.65625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251067,0.0546875,-0.7070923,-0.6213989,0.875,0.640625,-0.421875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251102,0.060058594,-0.722229,-0.6243286,0.46875,0.953125,-0.46875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251143,0.06225586,-0.7078247,-0.62335205,1.234375,0.65625,-0.75,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251187,0.061035156,-0.72247314,-0.62335205,1.34375,0.84375,-0.796875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251217,0.068847656,-0.7271118,-0.6477661,0.203125,0.6875,-0.375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251262,0.045410156,-0.7017212,-0.62213135,0.328125,0.40625,-0.734375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251307,0.072021484,-0.72613525,-0.59039307,1.375,1.078125,-0.703125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251338,0.06298828,-0.7202759,-0.65826416,0.046875,1.515625,-0.421875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251381,0.056884766,-0.71954346,-0.6243286,1.28125,0.796875,-0.765625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251415,0.061035156,-0.7190552,-0.62750244,0.921875,1.296875,-0.5,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251489,0.049560547,-0.70977783,-0.6314087,0.15625,0.703125,-0.484375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251504,0.049316406,-0.7192993,-0.6265259,0.546875,0.765625,-0.640625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251533,0.052490234,-0.71051025,-0.6355591,0.734375,0.984375,-0.359375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251577,0.057617188,-0.7144165,-0.62286377,1.28125,0.875,-0.3125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251621,0.061279297,-0.7041626,-0.6355591,0.03125,0.828125,-0.546875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251653,0.056152344,-0.71661377,-0.62994385,0.765625,0.90625,-0.421875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251697,0.045166016,-0.70513916,-0.62701416,1.203125,0.796875,-0.34375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251726,0.05908203,-0.7305298,-0.63531494,1.171875,1.109375,-0.625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251771,0.075927734,-0.7197876,-0.642395,0.359375,0.53125,-0.515625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251816,0.040039062,-0.7005005,-0.6182251,0.59375,0.90625,-0.578125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251847,0.055419922,-0.7346802,-0.6289673,0.78125,1.109375,-0.34375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251893,0.05810547,-0.70269775,-0.6331177,-0.0625,0.53125,-0.3125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251935,0.060546875,-0.70928955,-0.6189575,1.078125,0.28125,-0.421875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292251971,0.057617188,-0.7144165,-0.6524048,-0.171875,1.34375,-0.515625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292252017,0.04663086,-0.7156372,-0.62750244,0.59375,0.21875,-0.21875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292252040,0.06689453,-0.7078247,-0.6343384,0.265625,1.828125,-0.453125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292252087,0.044921875,-0.71954346,-0.6243286,0.59375,0.375,-0.546875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292252133,0.05859375,-0.7139282,-0.62994385,0.34375,1.046875,-0.453125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292252168,0.047607422,-0.6987915,-0.6358032,0.03125,0.984375,-0.859375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292252231,0.060302734,-0.7107544,-0.6358032,0.296875,0.953125,-0.671875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292252252,0.055908203,-0.70635986,-0.6314087,0.5625,0.734375,-0.59375,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292252287,0.04638672,-0.70928955,-0.6421509,0.390625,0.15625,-0.796875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292252327,0.061279297,-0.7156372,-0.6289673,0.578125,1.1875,-0.953125,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292252359,0.045898438,-0.7271118,-0.6206665,0.9375,0.859375,-0.46875,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
1633292252402,0.053710938,-0.71759033,-0.6289673,0.421875,0.859375,-0.5625,Respeck,Sitting bent forward,4,s2171825,,Respeck_s2171825_Sitting bent forward_03-10-2021_21-18-07
