timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633291823454,-0.49414062,-0.2763672,0.85839844,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823544,-0.49804688,-0.2783203,0.84472656,0.375,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823546,-0.4970703,-0.2705078,0.85058594,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823576,-0.50097656,-0.29003906,0.8466797,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823636,-0.5019531,-0.28125,0.85253906,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823694,-0.5019531,-0.2734375,0.84375,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823696,-0.5019531,-0.27246094,0.8408203,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823756,-0.50390625,-0.27441406,0.86328125,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823785,-0.49023438,-0.27539062,0.8515625,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823816,-0.5,-0.27148438,0.8535156,-0.03125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823876,-0.5,-0.27539062,0.8417969,-0.28125,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823904,-0.5029297,-0.27539062,0.86035156,-0.34375,0.0,0.71875,-35.375,-50.5,-65.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823936,-0.5,-0.28125,0.8466797,-0.40625,0.0625,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291823997,-0.51464844,-0.27734375,0.85058594,-0.28125,-0.125,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824027,-0.49804688,-0.27734375,0.8535156,0.03125,-0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824055,-0.49902344,-0.28125,0.84277344,-0.15625,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824116,-0.5058594,-0.27441406,0.84765625,0.125,0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824147,-0.49902344,-0.28027344,0.8466797,-0.03125,-0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824177,-0.5078125,-0.28222656,0.84277344,-0.53125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824236,-0.50390625,-0.27246094,0.8388672,-0.59375,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824295,-0.50097656,-0.27441406,0.8535156,-0.21875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824301,-0.5,-0.2783203,0.85546875,-0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824357,-0.4951172,-0.28808594,0.8388672,-0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824388,-0.49902344,-0.27929688,0.8515625,-0.09375,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
1633291824448,-0.5,-0.2841797,0.84375,-0.09375,-0.125,0.1875,-35.6875,-50.8125,-64.6875,Thingy,Sitting,0,s2171825,,Thingy_s2171825_Sitting_03-10-2021_21-11-04
