timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633295093087,-0.051513672,-0.84259033,0.17401123,0.1875,-21.828125,-7.890625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093090,-0.15893555,-0.9920044,0.24676514,-6.640625,-17.015625,-13.078125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093131,-0.0078125,-1.1939087,0.035095215,-0.078125,-15.46875,-6.96875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093161,-0.10424805,-1.3633423,0.113708496,-2.28125,-13.0,-0.3125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093206,-0.40039062,-1.3059692,0.26434326,-6.578125,6.046875,-5.21875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093296,-0.119384766,-1.1887817,0.097839355,-1.671875,12.984375,-8.453125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093299,0.044921875,-1.331604,-0.121398926,-13.296875,6.09375,-10.375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093326,0.19604492,-0.8748169,-0.25909424,-19.671875,9.9375,2.40625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093359,0.0793457,-0.5549927,-0.1963501,-13.1875,15.203125,-0.03125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093416,-0.01977539,-0.9529419,-0.11456299,1.453125,-3.15625,-2.515625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093445,0.033691406,-1.1716919,-0.07989502,6.09375,-9.765625,-4.328125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093475,0.03149414,-0.97052,0.011169434,5.28125,-6.65625,-11.53125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093520,-0.14868164,-0.92755127,0.029724121,10.0625,-11.546875,-9.53125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093569,-0.19555664,-0.85650635,-0.008361816,9.625,-16.75,-6.15625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093596,-0.14624023,-0.8621216,-0.006164551,8.84375,-18.28125,-5.078125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093671,-0.21801758,-0.91485596,0.051208496,4.171875,-19.296875,-1.171875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093719,-0.32543945,-0.86798096,0.10101318,-0.375,-19.859375,4.203125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093721,-0.28271484,-1.0042114,0.14007568,-5.328125,-17.0625,4.640625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093775,-0.23242188,-1.0498657,0.07952881,-3.875,-8.5625,0.4375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093806,-0.140625,-1.1795044,-0.0012817383,-2.140625,-5.265625,-2.171875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093837,-0.18286133,-1.394104,0.18743896,-17.046875,-15.453125,-5.65625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093927,-0.26464844,-1.3303833,0.015319824,-10.703125,-20.4375,-5.9375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093929,-0.10498047,-1.2036743,-0.31573486,-4.25,-4.3125,-6.171875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093957,0.055419922,-0.7383423,-0.2859497,-2.109375,-6.234375,1.375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295093987,0.03955078,-0.70098877,0.019714355,-2.65625,-8.0625,2.703125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094046,-0.09814453,-0.9558716,-0.042541504,2.390625,-7.84375,6.65625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094077,-0.020263672,-1.0830688,-0.10845947,4.203125,-2.484375,7.265625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094112,0.059570312,-1.0132446,-0.014953613,-1.21875,-0.375,8.03125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094153,0.043945312,-0.91119385,0.08319092,-1.5,-2.21875,8.0625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094198,-0.024169922,-0.8987427,0.14105225,1.59375,-11.65625,9.015625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094244,-0.09448242,-0.8491821,0.121520996,1.65625,-9.015625,6.4375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094286,-0.13085938,-0.8074341,0.19232178,6.46875,-5.34375,2.484375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094300,-0.03149414,-0.8440552,0.21380615,9.046875,-6.90625,-4.140625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094379,-0.10839844,-1.0845337,0.22479248,3.109375,-0.953125,-9.796875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094391,-0.053955078,-1.2996216,-0.04449463,3.328125,-6.859375,-4.578125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094421,-0.06640625,-1.3604126,0.28582764,-6.359375,-2.421875,-0.796875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094468,-0.41186523,-1.328186,0.260437,-10.96875,9.890625,-5.84375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094511,-0.013427734,-1.2424927,-0.054748535,-11.453125,15.4375,-6.421875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094555,0.2133789,-1.1257935,-0.2835083,-12.125,10.109375,4.625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094587,0.100097656,-0.5696411,-0.04840088,-9.71875,12.625,1.515625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094633,-0.08886719,-0.72662354,-0.019104004,5.9375,11.203125,-2.96875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094661,0.04296875,-1.1741333,-0.12432861,10.015625,-5.0,-3.390625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094706,-0.07885742,-1.0794067,-0.13873291,9.3125,-11.609375,-7.140625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094738,-0.30419922,-0.95147705,-0.01373291,6.84375,-0.765625,-13.25,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094781,-0.23730469,-0.87506104,0.039733887,11.875,8.3125,-3.3125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094814,-0.04711914,-0.79034424,-0.06842041,16.359375,-2.328125,-0.53125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094858,-0.008300781,-0.8311157,-0.027404785,6.796875,-13.53125,-2.296875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094915,-0.18310547,-0.81427,0.03265381,1.765625,-16.890625,2.859375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094930,-0.24291992,-0.958313,0.07244873,-1.546875,-17.78125,5.859375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295094976,-0.21240234,-1.1221313,0.035583496,-4.03125,-17.734375,4.40625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095023,-0.27441406,-1.1675415,-0.09967041,-0.75,-14.609375,-0.296875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095052,-0.2861328,-1.3086548,0.0067749023,-3.75,-6.046875,-7.328125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095099,-0.29956055,-1.3609009,0.04510498,-9.046875,-11.59375,-9.515625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095143,-0.2644043,-1.2471313,-0.089416504,-5.296875,-9.203125,-8.8125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095171,0.087646484,-0.75079346,-0.33746338,1.203125,7.84375,-11.21875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095216,0.3251953,-0.70684814,-0.1843872,0.75,-10.390625,-10.40625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095246,-0.084228516,-1.0774536,0.13275146,-5.203125,-16.5625,-0.328125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095292,-0.25170898,-1.0264282,-0.1416626,-1.796875,-6.640625,7.90625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095337,-0.234375,-0.9927368,-0.13946533,-5.84375,8.90625,9.65625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095366,-0.056640625,-1.0083618,0.01751709,-4.953125,18.328125,12.265625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095413,0.034179688,-0.95025635,0.1293335,-1.75,17.203125,12.21875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095443,-0.0014648438,-0.8262329,0.109313965,-1.09375,14.71875,9.875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095487,-0.03491211,-0.74542236,0.15716553,1.234375,10.015625,3.46875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095547,-0.0048828125,-0.788147,0.24822998,5.53125,0.625,-2.546875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095576,-0.06323242,-0.9678345,0.23382568,4.828125,-0.359375,-7.015625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095607,-0.095703125,-1.1089478,0.0099487305,2.875,-3.84375,-6.828125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095652,-0.068603516,-1.321106,0.081970215,-1.359375,-7.0,3.640625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095682,-0.37231445,-1.2922974,0.34881592,-6.453125,8.984375,-0.15625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095728,-0.32543945,-1.3550415,0.15960693,-8.703125,19.5,-5.859375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095774,0.072265625,-1.2930298,0.022399902,-10.3125,18.046875,-7.765625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095833,0.16308594,-1.0269165,-0.16168213,-13.171875,2.578125,4.53125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095847,0.07910156,-0.48516846,-0.085754395,-3.703125,7.625,4.71875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095876,-0.056640625,-0.73516846,-0.13677979,8.421875,11.703125,0.265625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095923,0.048828125,-1.2793579,-0.14678955,11.265625,-6.171875,0.0625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095979,0.05810547,-1.1199341,0.0021362305,10.0,-5.15625,-9.578125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295095996,-0.11791992,-0.9439087,0.06536865,13.75,-7.140625,-14.03125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096041,-0.1953125,-0.8821411,-0.038879395,15.578125,-11.578125,-9.046875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096087,-0.20239258,-0.78692627,-0.070373535,14.40625,-12.328125,-5.890625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096118,-0.23095703,-0.86505127,0.024353027,11.765625,-10.046875,-3.6875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096162,-0.22167969,-0.8792114,0.03753662,3.3125,-9.53125,-1.03125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096192,-0.21606445,-0.8596802,0.09124756,0.65625,-7.59375,4.71875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096236,-0.22460938,-0.98931885,0.015075684,-6.3125,-4.546875,3.375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096297,-0.1394043,-1.1326294,-0.059143066,-0.84375,-8.890625,3.28125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096311,-0.08203125,-1.2954712,0.1305542,-4.234375,-11.015625,-5.328125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096357,0.092041016,-0.99835205,-0.36871338,-0.953125,-13.21875,-11.28125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096387,0.07714844,-0.7354126,-0.26837158,-0.40625,-13.296875,-9.953125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096433,-0.17749023,-0.8284302,0.062683105,-3.09375,-19.4375,4.828125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096477,-0.1940918,-0.99005127,-0.12896729,1.265625,-18.109375,15.703125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096507,0.0041503906,-1.0984497,-0.16583252,-4.453125,2.5,10.15625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096551,0.028808594,-0.9998169,0.010192871,-9.125,7.703125,9.546875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096598,0.0009765625,-0.8897095,0.14056396,-4.359375,-1.375,11.953125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096628,0.009033203,-0.8911743,0.10101318,-0.5,-9.859375,8.640625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096702,-0.06982422,-0.8303833,0.13494873,-1.515625,-6.703125,5.671875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096705,-0.068847656,-0.7817993,0.2177124,3.703125,-1.65625,1.609375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096747,-0.12451172,-0.88897705,0.22772217,4.453125,8.109375,-6.078125,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096808,-0.036865234,-1.0505981,0.13641357,4.15625,3.671875,-11.046875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096821,-0.052978516,-1.2490845,0.22259521,-3.53125,-0.90625,-12.890625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096866,-0.09838867,-1.1734009,0.3283081,-9.015625,-4.9375,-10.90625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096942,-0.24780273,-1.2756958,-0.38848877,8.3125,1.078125,11.015625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096946,-0.12719727,-1.0982056,0.028259277,12.5,17.71875,3.609375,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295096987,-0.061279297,-1.279602,0.20501709,11.09375,11.375,-1.625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295097017,-0.32861328,-1.336731,-0.044006348,3.296875,7.96875,-4.65625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295097063,-0.14453125,-1.0999146,-0.09307861,3.734375,3.75,-12.015625,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295097108,-0.13598633,-0.8115845,0.02166748,1.671875,-0.84375,-14.6875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295097137,-0.14868164,-0.7581177,-0.08428955,-5.171875,-6.796875,-10.75,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295097181,-0.14672852,-0.8909302,-0.17144775,-8.375,-18.359375,-7.21875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
1633295097227,-0.12866211,-0.89630127,-0.26934814,-13.9375,-22.296875,0.671875,Respeck,Walking at normal speed,1,s2171825,,Respeck_s2171825_Walking at normal speed_03-10-2021_22-05-32
