timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633294576970,-0.34570312,-0.099609375,1.0273438,30.53125,-137.875,59.4375,-54.0,-12.25,-83.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577027,-0.33496094,0.091796875,1.0078125,47.625,-132.875,58.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577061,0.020507812,0.09472656,0.96972656,68.4375,-135.0625,81.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577092,0.16113281,-0.076171875,0.8359375,76.125,-139.78125,64.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577148,0.359375,-0.103515625,0.69140625,53.59375,-103.40625,46.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577178,-0.55566406,0.26367188,0.5957031,73.375,-27.15625,-58.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577211,0.5185547,1.2314453,1.7128906,49.34375,57.9375,-64.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577269,0.6953125,2.015625,1.9921875,49.75,181.28125,-92.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577300,-1.0048828,-0.11328125,1.5410156,117.4375,86.3125,-16.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577329,0.6279297,-0.6591797,0.47265625,187.875,-0.5625,94.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577392,-0.107421875,0.123046875,0.6738281,151.375,46.5,126.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577421,0.578125,0.07421875,0.4970703,105.3125,60.1875,108.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577447,0.056640625,0.859375,0.56933594,172.3125,-19.53125,110.71875,-36.3125,23.4375,-120.5,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577508,-0.107421875,1.0439453,0.5107422,109.15625,26.5625,70.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577539,0.5644531,0.8183594,0.6152344,135.75,40.21875,45.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577577,0.14257812,1.3105469,0.12988281,121.46875,-26.125,29.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577629,0.8388672,1.3994141,0.0,69.65625,-41.0625,12.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577670,0.3232422,0.9248047,0.017578125,65.75,-40.21875,21.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577697,0.6074219,0.9238281,-0.10449219,24.0,-47.65625,-10.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577749,0.54589844,0.8652344,-0.15527344,-17.125,1.28125,-48.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577778,0.26464844,0.5888672,-0.19726562,-14.875,4.09375,-11.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577811,0.3203125,1.2011719,-0.00390625,-30.9375,-11.21875,-7.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577870,0.11328125,1.3427734,0.22851562,-46.0,-12.03125,-5.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577902,0.09472656,0.9638672,0.26757812,-47.65625,-23.875,-29.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577930,0.37304688,1.2470703,0.24609375,-66.4375,13.5,-42.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294577989,-0.0390625,1.0351562,0.29296875,-54.0625,5.125,7.375,-29.25,31.0625,-137.4375,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294578020,0.18066406,0.65722656,0.23632812,-64.875,12.5625,30.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294578049,0.23339844,0.8378906,0.56640625,-57.46875,32.15625,33.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294578112,0.16992188,0.79785156,0.5078125,-68.9375,13.84375,20.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-31
1633294578139,-0.5986328,0.14648438,0.072265625,-18.96875,-30.75,5.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578171,-0.78515625,-0.030273438,0.23925781,-13.71875,-74.9375,11.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578229,-0.6875,-0.21582031,0.39746094,-1.6875,-41.8125,-5.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578272,-0.6767578,-0.0009765625,0.26171875,-20.5,-67.1875,-3.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578289,-0.7636719,0.06933594,0.39453125,-43.8125,-94.84375,-18.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578349,-0.54785156,-0.01953125,0.23828125,-59.3125,-103.40625,1.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578383,-0.60839844,-0.18554688,0.44726562,-46.5625,-148.375,5.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578419,-0.734375,-0.16113281,0.6328125,-15.59375,-158.25,13.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578474,-0.7207031,-0.08691406,0.6015625,-27.21875,-133.375,-3.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578498,-0.79296875,-0.07421875,0.8222656,-14.15625,-109.96875,-1.03125,-65.5625,-8.1875,-121.25,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578528,-0.7246094,-0.24023438,0.9003906,-4.0,-125.96875,13.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578588,-0.4501953,-0.12597656,0.92578125,22.21875,-185.0,28.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578626,-0.453125,0.072265625,1.0136719,23.28125,-191.65625,20.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578648,-0.33496094,0.06738281,0.98535156,44.28125,-192.0,37.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578710,-0.12988281,0.19628906,0.99121094,59.84375,-185.46875,44.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578744,-0.032226562,0.17773438,0.9589844,55.5625,-148.875,54.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578768,0.0087890625,-0.21289062,0.76660156,70.4375,-139.90625,48.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578829,0.0107421875,-0.025390625,0.5751953,90.09375,-121.59375,19.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578861,0.70996094,0.97558594,1.8925781,88.09375,-24.09375,-39.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578888,1.5703125,2.015625,1.9921875,55.0,281.875,-153.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578948,-0.95996094,-0.00390625,0.9375,185.125,140.25,-18.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294578984,0.6953125,-0.16992188,0.5605469,150.59375,12.09375,75.8125,-36.0,13.5625,-114.0625,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579008,-0.13964844,-0.390625,0.84375,115.8125,14.53125,143.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579069,-0.025390625,-0.27441406,0.18261719,146.8125,-64.5625,117.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579099,0.37304688,1.0068359,0.1953125,161.875,15.8125,32.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579133,0.017578125,1.2138672,1.1328125,134.96875,32.28125,101.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579219,0.72753906,1.3300781,0.20605469,93.40625,-22.59375,62.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579224,0.19921875,1.1279297,0.15039062,93.03125,-47.4375,21.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579253,0.9716797,1.1367188,-0.09082031,64.53125,-45.71875,-18.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579309,0.49316406,0.80078125,-0.01171875,34.3125,-36.9375,6.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579340,0.43359375,0.44335938,-0.11816406,13.75,-78.96875,-16.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579373,0.7421875,0.93652344,-0.16601562,5.03125,-13.84375,-30.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579432,0.48046875,1.1328125,0.123046875,3.75,-12.09375,12.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579459,0.42382812,1.0351562,0.051757812,-16.9375,-38.09375,10.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579494,0.28027344,1.0878906,0.24023438,-25.875,-6.28125,-16.96875,-18.125,31.5625,-147.375,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579548,0.3173828,0.8330078,0.28320312,-32.15625,11.21875,-18.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579580,0.36132812,1.0400391,0.30078125,-30.3125,21.25,-10.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579610,0.3798828,1.1816406,0.25390625,-42.71875,50.53125,-0.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579670,0.21679688,0.9326172,0.28808594,-43.0625,63.40625,15.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-38
1633294579712,-0.50390625,0.16210938,-0.091796875,-81.84375,-56.15625,-39.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294579728,-0.3232422,-0.016601562,0.29492188,-32.28125,-45.34375,-38.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294579789,-0.67089844,-0.15917969,0.09765625,-6.34375,-74.8125,2.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294579829,-0.6386719,0.111328125,0.07714844,14.3125,-82.21875,1.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294579850,-0.7158203,-0.06347656,0.46777344,-0.34375,-66.78125,-8.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294579909,-0.5810547,-0.051757812,0.26660156,-61.1875,-120.1875,-9.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294579940,-0.8466797,-0.030273438,0.49414062,-38.5,-123.90625,8.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294579969,-0.7011719,-0.20410156,0.6376953,-41.125,-186.71875,19.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580030,-0.74316406,-0.25390625,0.81347656,-40.9375,-240.34375,11.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580059,-0.53515625,-0.15136719,0.7089844,-16.09375,-204.28125,9.625,-64.625,-11.5,-115.6875,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580088,-0.46191406,-0.16503906,0.77246094,-18.84375,-137.15625,2.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580149,-0.390625,-0.3095703,1.2119141,-13.59375,-102.96875,-12.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580178,-0.40625,-0.20117188,1.0351562,25.40625,-178.90625,-20.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580208,-0.20410156,0.064453125,1.1777344,28.15625,-143.3125,7.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580269,-0.3798828,-0.16308594,1.1455078,20.03125,-128.96875,23.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580298,-0.24804688,0.11230469,1.2441406,58.3125,-152.59375,41.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580331,-0.09277344,-0.140625,1.0253906,62.21875,-120.40625,58.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580388,0.12792969,0.119140625,0.953125,79.125,-106.1875,58.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580420,0.19042969,-0.029296875,0.90527344,72.40625,-83.125,42.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580451,0.2890625,-0.02734375,0.7246094,75.53125,-86.375,25.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580508,0.3017578,-0.15625,0.875,83.21875,-92.34375,-2.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580538,1.4443359,1.953125,1.9921875,23.03125,109.0625,-78.8125,-13.1875,-3.6875,-72.625,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580568,1.0332031,0.43066406,1.3916016,-0.21875,317.4375,-113.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580628,-0.5917969,0.23144531,1.0605469,191.4375,94.125,19.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580660,0.40625,-0.095703125,0.8027344,141.0,59.8125,49.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580693,-0.1796875,-0.28027344,0.5390625,114.03125,20.375,123.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580749,0.17578125,-0.029296875,0.44628906,143.5,-5.96875,90.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580781,0.009765625,1.0166016,0.58496094,166.21875,39.5625,71.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580816,0.35546875,0.9511719,0.79785156,80.46875,9.40625,67.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580869,0.21777344,1.0400391,0.6386719,118.5,16.0,87.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580899,0.51953125,1.2294922,0.083984375,80.09375,-48.65625,28.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580929,1.0820312,1.5800781,0.0,63.125,-40.59375,-21.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294580991,0.6435547,0.85546875,0.19628906,56.65625,-31.5625,-17.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581018,0.040039062,0.51953125,0.3046875,8.0625,-48.34375,-14.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581049,0.5517578,0.63183594,-0.2685547,7.53125,-53.71875,7.1875,-20.5625,30.9375,-144.1875,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581108,0.54003906,1.1035156,0.0146484375,-0.03125,-9.09375,10.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581139,0.33203125,1.0869141,0.24804688,-20.0625,-9.875,-6.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581174,0.3232422,1.0048828,0.375,-30.6875,-7.5,-3.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581229,0.6660156,1.0302734,0.08984375,-56.5,16.96875,-14.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581259,0.234375,1.0732422,0.3515625,-54.5,50.53125,-3.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581291,-0.051757812,0.5917969,0.2763672,-60.53125,28.25,13.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581348,0.30371094,0.8828125,0.33789062,-80.71875,40.96875,2.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581379,0.21875,1.03125,0.4140625,-98.1875,35.40625,19.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581411,-0.07421875,0.7548828,0.70214844,-85.8125,7.3125,25.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-45
1633294581498,-0.5996094,0.0146484375,0.30078125,-6.8125,-77.34375,-13.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-50
1633294581501,-0.86035156,-0.053710938,0.20605469,-30.625,-98.875,-42.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-50
1633294581532,-0.43164062,0.10546875,0.4345703,-66.625,-99.53125,-41.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-50
1633294581589,-0.9326172,-0.24707031,0.515625,-41.3125,-137.21875,16.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-50
1633294581618,-0.43847656,-0.29003906,0.5332031,-56.6875,-174.375,6.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-50
1633294581652,-0.73339844,-0.21191406,0.8027344,-50.53125,-181.40625,-5.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-50
1633294581708,-0.7753906,-0.2685547,1.0576172,-15.65625,-171.15625,-13.875,-63.625,-14.375,-117.375,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-50
1633294581740,-0.62890625,-0.21582031,1.0078125,4.15625,-162.90625,-12.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-50
1633294581771,-0.45117188,-0.052734375,0.91308594,35.0,-194.875,-0.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2171825,,Thingy_s2171825_Falling on the left_06-10-2021_15-28-50
