# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603102031462,0,0.033691406,-0.33770752,0.8954468
1603102031540,1,0.033447266,-0.33795166,0.89642334
1603102031619,2,0.031982422,-0.33892822,0.89959717
1603102031698,3,0.033447266,-0.33795166,0.8930054
1603102031777,4,0.032714844,-0.33966064,0.8949585
1603102031855,5,0.030273438,-0.33966064,0.89764404
1603102031934,6,0.03515625,-0.34259033,0.8981323
1603102032013,7,0.032958984,-0.3399048,0.8981323
1603102032092,8,0.03149414,-0.34259033,0.8961792
1603102032170,9,0.029785156,-0.34454346,0.89349365
1603102032249,10,0.03125,-0.34283447,0.8942261
1603102032328,11,0.03540039,-0.33843994,0.90008545
1603102032407,12,0.032714844,-0.3418579,0.8937378
1603102032485,13,0.030273438,-0.34259033,0.89593506
1603102032564,14,0.03149414,-0.33966064,0.89276123
1603102032643,15,0.034423828,-0.33892822,0.89520264
1603102032722,16,0.034179688,-0.33648682,0.89349365
1603102032800,17,0.033691406,-0.34161377,0.8973999
1603102032879,18,0.03540039,-0.33599854,0.8930054
1603102032958,19,0.03125,-0.3394165,0.89593506
1603102033037,20,0.034423828,-0.3381958,0.8961792
1603102033115,21,0.03564453,-0.33843994,0.8981323
1603102033194,22,0.03125,-0.3418579,0.8981323
1603102033273,23,0.036865234,-0.33770752,0.8969116
1603102033352,24,0.033935547,-0.3418579,0.89471436
1603102033430,25,0.032958984,-0.34088135,0.89593506
1603102033509,26,0.03125,-0.3369751,0.89764404
1603102033588,27,0.034423828,-0.33917236,0.89837646
1603102033667,28,0.032226562,-0.3399048,0.8969116
1603102033745,29,0.03466797,-0.33843994,0.8981323
1603102033824,30,0.03466797,-0.33892822,0.89642334
1603102033903,31,0.029296875,-0.33868408,0.8930054
1603102033982,32,0.03564453,-0.33551025,0.89471436
1603102034060,33,0.034179688,-0.3340454,0.8956909
1603102034139,34,0.03125,-0.3418579,0.8937378
1603102034218,35,0.032958984,-0.33648682,0.89349365
1603102034297,36,0.03491211,-0.3399048,0.89764404
1603102034375,37,0.03491211,-0.3381958,0.8986206
1603102034454,38,0.03540039,-0.34088135,0.8954468
1603102034533,39,0.033935547,-0.33892822,0.89593506
1603102034612,40,0.03149414,-0.33966064,0.89178467
1603102034690,41,0.035888672,-0.33624268,0.899353
1603102034769,42,0.032470703,-0.33624268,0.8973999
1603102034848,43,0.03173828,-0.33868408,0.8956909
1603102034927,44,0.03515625,-0.33843994,0.8944702
1603102035005,45,0.032470703,-0.33795166,0.89349365
1603102035084,46,0.03173828,-0.33721924,0.8956909
1603102035163,47,0.033203125,-0.33673096,0.8961792
1603102035242,48,0.031982422,-0.3406372,0.8954468
1603102035320,49,0.033447266,-0.3399048,0.89520264
1603102035399,50,0.03100586,-0.33892822,0.89349365
1603102035478,51,0.037597656,-0.33795166,0.8981323
1603102035557,52,0.03100586,-0.33966064,0.89593506
1603102035635,53,0.03491211,-0.3381958,0.899353
1603102035714,54,0.036621094,-0.3381958,0.89642334
1603102035793,55,0.034423828,-0.33966064,0.8912964
1603102035872,56,0.033935547,-0.3406372,0.89471436
1603102035950,57,0.034179688,-0.33868408,0.8956909
1603102036029,58,0.034423828,-0.3411255,0.8930054
1603102036108,59,0.031982422,-0.33868408,0.8956909
1603102036187,60,0.032714844,-0.33917236,0.8961792
1603102036265,61,0.03491211,-0.34088135,0.8969116
1603102036344,62,0.033203125,-0.33746338,0.89642334
1603102036423,63,0.03466797,-0.33795166,0.8961792
1603102036502,64,0.033447266,-0.34088135,0.8944702
1603102036580,65,0.032470703,-0.33624268,0.89471436
1603102036659,66,0.032714844,-0.3418579,0.8954468
1603102036738,67,0.032226562,-0.33868408,0.8954468
1603102036817,68,0.03564453,-0.3369751,0.89764404
1603102036895,69,0.032470703,-0.33721924,0.8949585
1603102036974,70,0.033691406,-0.33892822,0.89398193
1603102037053,71,0.03466797,-0.3423462,0.89398193
1603102037132,72,0.032470703,-0.34210205,0.8949585
1603102037210,73,0.033691406,-0.3399048,0.8944702
1603102037289,74,0.03515625,-0.3411255,0.89593506
1603102037368,75,0.033447266,-0.3423462,0.8942261
1603102037447,76,0.033203125,-0.34576416,0.89178467
1603102037525,77,0.03173828,-0.34405518,0.8937378
