# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603033324065,0,0.4111328,0.83807373,-0.2456665
1603033324143,1,0.39111328,0.8475952,-0.21905518
1603033324222,2,0.30249023,0.9244995,-0.2390747
1603033324301,3,0.2626953,0.85491943,-0.23345947
1603033324380,4,0.27197266,0.82244873,-0.21661377
1603033324458,5,0.28076172,0.8759155,-0.2715454
1603033324537,6,0.2692871,0.93377686,-0.3357544
1603033324616,7,0.22827148,0.94647217,-0.2588501
1603033324695,8,0.2084961,0.9215698,-0.20880127
1603033324773,9,0.15795898,0.9816284,0.01776123
1603033324852,10,0.20507812,0.91864014,0.08709717
1603033324931,11,0.20507812,0.85858154,0.11566162
1603033325010,12,0.11791992,0.63201904,0.1437378
1603033325088,13,-0.05834961,0.75775146,0.15789795
1603033325167,14,-0.24023438,0.746521,0.20379639
1603033325246,15,-0.46728516,0.7850952,0.2453003
1603033325325,16,-0.65649414,0.9384155,0.2164917
1603033325403,17,-0.7451172,1.0006714,0.21844482
1603033325482,18,-0.7531738,0.84173584,0.19696045
1603033325561,19,-0.77075195,0.7562866,0.26507568
1603033325640,20,-0.7084961,0.8060913,0.2267456
1603033325718,21,-0.63793945,0.7567749,0.1437378
1603033325797,22,-0.6245117,0.6119995,0.10491943
1603033325876,23,-0.6467285,0.4821167,0.0602417
1603033325955,24,-0.92626953,0.47479248,0.061950684
1603033326033,25,-1.541748,0.34173584,0.097595215
1603033326112,26,-1.3151855,0.05267334,0.1828003
1603033326191,27,-1.1213379,-0.0029907227,0.21185303
1603033326270,28,-0.7739258,0.117370605,0.14398193
1603033326348,29,-0.6196289,0.14886475,0.09222412
1603033326427,30,-0.8063965,0.20159912,0.05218506
1603033326506,31,-0.99243164,0.047302246,0.43084717
1603033326585,32,-1.1413574,0.0368042,0.57440186
1603033326663,33,-1.3193359,0.03363037,0.48260498
1603033326742,34,-2.0,0.1930542,0.050476074
1603033326821,35,-1.744873,-0.24005127,-0.4727173
1603033326900,36,-0.5371094,-0.27252197,-0.65045166
1603033326978,37,-0.61865234,-0.6538696,-0.6992798
1603033327057,38,-1.4067383,-0.5071411,-0.59503174
1603033327136,39,-1.5090332,1.2548218,0.062438965
1603033327215,40,-0.5004883,0.980896,0.5048218
1603033327293,41,0.689209,0.6334839,0.12347412
1603033327372,42,1.0251465,0.92352295,-0.09088135
1603033327451,43,-0.3569336,1.999939,-0.06085205
1603033327530,44,-1.3000488,1.999939,0.21258545
1603033327608,45,-0.7651367,0.4845581,-0.11236572
1603033327687,46,-1.3271484,-0.73272705,-0.17193604
1603033327766,47,-1.3596191,-0.120910645,0.2592163
1603033327845,48,-1.3486328,1.999939,0.89398193
1603033327923,49,-0.57128906,1.90448,0.59954834
1603033328002,50,0.39916992,0.76849365,-0.13946533
1603033328081,51,1.3974609,0.41400146,-0.38848877
1603033328160,52,0.51416016,1.999939,-0.16339111
1603033328238,53,-0.63061523,1.999939,0.2111206
1603033328317,54,-0.7758789,0.8529663,0.051940918
1603033328396,55,-1.2739258,-0.56427,6.713867E-4
1603033328475,56,-1.6501465,-0.34820557,0.3690796
1603033328553,57,-1.9421387,1.999939,0.78338623
1603033328632,58,-0.88256836,1.999939,0.38323975
1603033328711,59,0.31152344,0.789978,-0.3665161
1603033328790,60,1.3947754,0.29510498,-0.52716064
1603033328868,61,0.7651367,1.8273315,-0.39752197
1603033328947,62,-0.91186523,1.999939,0.00579834
1603033329026,63,-1.0024414,1.2265015,0.13323975
1603033329105,64,-1.1254883,-0.21466064,0.1071167
1603033329183,65,-1.4750977,-0.47125244,0.21820068
1603033329262,66,-1.3691406,1.668396,0.30023193
1603033329341,67,-0.97387695,1.999939,0.28631592
1603033329420,68,-0.21459961,1.0968628,-0.05987549
1603033329498,69,0.8911133,0.3961792,-0.41656494
1603033329577,70,1.1569824,1.0949097,-0.48150635
1603033329656,71,-0.19165039,1.999939,-0.24078369
1603033329735,72,-1.0776367,1.8480835,0.17889404
1603033329813,73,-0.95288086,0.10272217,0.101745605
1603033329892,74,-1.3288574,-0.5803833,0.22454834
1603033329971,75,-1.7089844,-0.09967041,0.27996826
1603033330050,76,-1.982666,1.999939,0.72210693
1603033330128,77,-0.48510742,1.5878296,0.17938232
