# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603036940689,0,-0.43896484,-0.25372314,0.8407593
1603036940767,1,-0.43945312,-0.25177002,0.840271
1603036940846,2,-0.44140625,-0.24713135,0.84173584
1603036940925,3,-0.4404297,-0.25006104,0.84246826
1603036941004,4,-0.43798828,-0.24884033,0.84002686
1603036941082,5,-0.4404297,-0.24859619,0.8444214
1603036941161,6,-0.44189453,-0.24908447,0.84295654
1603036941240,7,-0.44091797,-0.24713135,0.8414917
1603036941319,8,-0.43896484,-0.2444458,0.83807373
1603036941397,9,-0.4423828,-0.2432251,0.84246826
1603036941476,10,-0.44018555,-0.24346924,0.8432007
1603036941555,11,-0.43701172,-0.24517822,0.8446655
1603036941634,12,-0.44311523,-0.2456665,0.8390503
1603036941712,13,-0.44213867,-0.24468994,0.8378296
1603036941791,14,-0.43920898,-0.24737549,0.8397827
1603036941870,15,-0.4423828,-0.24639893,0.8366089
1603036941949,16,-0.43676758,-0.24932861,0.8390503
1603036942027,17,-0.44091797,-0.25274658,0.83929443
1603036942106,18,-0.44726562,-0.24713135,0.8434448
1603036942185,19,-0.4375,-0.25201416,0.84124756
1603036942264,20,-0.44018555,-0.24761963,0.84198
1603036942342,21,-0.4411621,-0.25494385,0.8395386
1603036942421,22,-0.43847656,-0.25079346,0.84124756
1603036942500,23,-0.4423828,-0.25299072,0.83929443
1603036942579,24,-0.43554688,-0.25665283,0.840271
1603036942657,25,-0.43969727,-0.25689697,0.8390503
1603036942736,26,-0.44067383,-0.25933838,0.8414917
1603036942815,27,-0.43676758,-0.26470947,0.83807373
1603036942894,28,-0.43847656,-0.2571411,0.8410034
1603036942972,29,-0.44213867,-0.2649536,0.84198
1603036943051,30,-0.43774414,-0.26812744,0.8329468
1603036943130,31,-0.44213867,-0.2744751,0.8356323
1603036943209,32,-0.43774414,-0.28424072,0.83636475
1603036943287,33,-0.4411621,-0.2822876,0.83514404
1603036943366,34,-0.44018555,-0.284729,0.8329468
1603036943445,35,-0.44360352,-0.28326416,0.8361206
1603036943524,36,-0.43823242,-0.26812744,0.8353882
1603036943602,37,-0.4453125,-0.26983643,0.8366089
1603036943681,38,-0.4423828,-0.2654419,0.8356323
1603036943760,39,-0.4387207,-0.2649536,0.83587646
1603036943839,40,-0.4399414,-0.25787354,0.83709717
1603036943917,41,-0.4416504,-0.25933838,0.8378296
1603036943996,42,-0.4399414,-0.25421143,0.84295654
1603036944075,43,-0.43774414,-0.25616455,0.8378296
1603036944154,44,-0.4411621,-0.25494385,0.8407593
1603036944232,45,-0.4423828,-0.25274658,0.8348999
1603036944311,46,-0.43823242,-0.25445557,0.8383179
1603036944390,47,-0.43969727,-0.2576294,0.8390503
1603036944469,48,-0.4387207,-0.25421143,0.84124756
1603036944547,49,-0.44140625,-0.2588501,0.8378296
1603036944626,50,-0.4423828,-0.25982666,0.8356323
1603036944705,51,-0.44067383,-0.2637329,0.8383179
1603036944784,52,-0.44311523,-0.2649536,0.8373413
1603036944862,53,-0.44213867,-0.26568604,0.8373413
1603036944941,54,-0.4404297,-0.26641846,0.83807373
1603036945020,55,-0.44750977,-0.26739502,0.8356323
1603036945099,56,-0.44213867,-0.26739502,0.83880615
1603036945177,57,-0.4416504,-0.26641846,0.83514404
1603036945256,58,-0.44213867,-0.2637329,0.8366089
1603036945335,59,-0.4423828,-0.26837158,0.8361206
1603036945414,60,-0.44189453,-0.26593018,0.836853
1603036945492,61,-0.44702148,-0.2695923,0.83465576
1603036945571,62,-0.4416504,-0.26934814,0.8373413
1603036945650,63,-0.44580078,-0.2678833,0.84002686
1603036945729,64,-0.44213867,-0.26837158,0.8353882
1603036945807,65,-0.44140625,-0.2678833,0.836853
1603036945886,66,-0.44433594,-0.2637329,0.8366089
1603036945965,67,-0.4411621,-0.26519775,0.83587646
1603036946044,68,-0.4440918,-0.2559204,0.83392334
1603036946122,69,-0.4416504,-0.25445557,0.83758545
1603036946201,70,-0.44335938,-0.25250244,0.84002686
1603036946280,71,-0.4399414,-0.24737549,0.836853
1603036946359,72,-0.4338379,-0.2432251,0.84051514
1603036946437,73,-0.44018555,-0.24664307,0.8410034
1603036946516,74,-0.44360352,-0.24249268,0.8432007
1603036946595,75,-0.4399414,-0.24249268,0.8434448
1603036946674,76,-0.4387207,-0.24224854,0.8422241
1603036946752,77,-0.4416504,-0.2432251,0.8414917
1603036946831,78,-0.44311523,-0.2456665,0.8414917
1603036946910,79,-0.43920898,-0.2468872,0.8414917
1603036946989,80,-0.44140625,-0.24615479,0.84002686
1603036947067,81,-0.43847656,-0.25079346,0.8422241
1603036947146,82,-0.44360352,-0.24517822,0.84490967
1603036947225,83,-0.4416504,-0.25006104,0.83929443
1603036947304,84,-0.43774414,-0.24615479,0.84198
1603036947382,85,-0.4404297,-0.24493408,0.8410034
1603036947461,86,-0.4428711,-0.24884033,0.83880615
1603036947540,87,-0.4411621,-0.24786377,0.84198
1603036947619,88,-0.43701172,-0.24810791,0.836853
1603036947697,89,-0.43823242,-0.24810791,0.8434448
1603036947776,90,-0.44067383,-0.24859619,0.8414917
1603036947855,91,-0.4399414,-0.25152588,0.8439331
1603036947934,92,-0.43798828,-0.24859619,0.840271
1603036948012,93,-0.43969727,-0.24859619,0.84490967
1603036948091,94,-0.43579102,-0.24859619,0.84246826
1603036948170,95,-0.43823242,-0.24957275,0.84417725
1603036948249,96,-0.43310547,-0.24639893,0.8439331
1603036948327,97,-0.44018555,-0.24468994,0.8456421
1603036948406,98,-0.43798828,-0.24395752,0.84246826
1603036948485,99,-0.43701172,-0.24102783,0.8444214
1603036948564,100,-0.43896484,-0.24127197,0.8444214
1603036948642,101,-0.43530273,-0.23858643,0.84661865
1603036948721,102,-0.44091797,-0.23638916,0.8500366
1603036948800,103,-0.44213867,-0.23248291,0.84051514
1603036948879,104,-0.43310547,-0.22735596,0.84710693
1603036948957,105,-0.43188477,-0.22467041,0.84661865
1603036949036,106,-0.43725586,-0.22735596,0.84783936
1603036949115,107,-0.43676758,-0.22564697,0.84783936
1603036949194,108,-0.43701172,-0.22515869,0.8473511
1603036949272,109,-0.43188477,-0.22662354,0.84710693
1603036949351,110,-0.4387207,-0.22564697,0.8517456
1603036949430,111,-0.43823242,-0.22979736,0.8497925
1603036949509,112,-0.43823242,-0.22857666,0.84710693
1603036949587,113,-0.43164062,-0.2341919,0.8473511
1603036949666,114,-0.43579102,-0.23175049,0.84710693
1603036949745,115,-0.4416504,-0.2300415,0.8463745
1603036949824,116,-0.43530273,-0.23590088,0.84710693
1603036949902,117,-0.43554688,-0.2354126,0.8529663
1603036949981,118,-0.44091797,-0.23638916,0.84954834
1603036950060,119,-0.43823242,-0.23687744,0.84588623
1603036950139,120,-0.43823242,-0.23565674,0.84906006
1603036950217,121,-0.4326172,-0.2354126,0.8488159
1603036950296,122,-0.43920898,-0.23883057,0.85150146
1603036950375,123,-0.43725586,-0.23614502,0.84954834
1603036950454,124,-0.43286133,-0.23394775,0.8456421
1603036950532,125,-0.4404297,-0.23638916,0.8485718
1603036950611,126,-0.4375,-0.23394775,0.84783936
1603036950690,127,-0.43408203,-0.23345947,0.84954834
1603036950769,128,-0.43847656,-0.22247314,0.84588623
1603036950860,129,-0.43237305,-0.22003174,0.84906006
1603036950952,130,-0.43188477,-0.21588135,0.85150146
1603036951043,131,-0.43188477,-0.21368408,0.8539429
1603036951135,132,-0.42993164,-0.21051025,0.8505249
1603036951226,133,-0.43237305,-0.20953369,0.85272217
1603036951318,134,-0.4326172,-0.20831299,0.8512573
1603036951410,135,-0.43041992,-0.21221924,0.8546753
1603036951501,136,-0.43115234,-0.21026611,0.8500366
1603036951593,137,-0.43139648,-0.2107544,0.8500366
1603036951684,138,-0.43481445,-0.21295166,0.8517456
1603036951776,139,-0.4309082,-0.21710205,0.8529663
1603036951868,140,-0.43310547,-0.21661377,0.85076904
1603036951959,141,-0.43188477,-0.22198486,0.8517456
1603036952051,142,-0.43139648,-0.22076416,0.8488159
1603036952142,143,-0.4309082,-0.22320557,0.8500366
1603036952234,144,-0.43237305,-0.22052002,0.85028076
1603036952326,145,-0.42871094,-0.22076416,0.852478
1603036952417,146,-0.43164062,-0.22076416,0.852478
1603036952509,147,-0.42993164,-0.22686768,0.8510132
1603036952600,148,-0.4321289,-0.22418213,0.8505249
1603036952692,149,-0.43286133,-0.22271729,0.8539429
1603036952784,150,-0.43066406,-0.22369385,0.85272217
1603036952875,151,-0.4326172,-0.222229,0.8512573
1603036952967,152,-0.43115234,-0.22564697,0.8551636
1603036953058,153,-0.43164062,-0.22442627,0.8510132
