# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603134927416,0,0.02758789,0.04901123,0.9389038
1603134927494,1,0.025146484,0.049743652,0.94158936
1603134927573,2,0.026611328,0.045837402,0.93548584
1603134927652,3,0.023925781,0.047790527,0.93573
1603134927731,4,0.020019531,0.047302246,0.9369507
1603134927809,5,0.020507812,0.04559326,0.9359741
1603134927888,6,0.0234375,0.047058105,0.93792725
1603134927967,7,0.021240234,0.043395996,0.93914795
1603134928046,8,0.020996094,0.04437256,0.9359741
1603134928124,9,0.020996094,0.04559326,0.93743896
1603134928203,10,0.020019531,0.046813965,0.93865967
1603134928282,11,0.021728516,0.046325684,0.9425659
1603134928361,12,0.01928711,0.042663574,0.93963623
1603134928439,13,0.020263672,0.039001465,0.93670654
1603134928518,14,0.018798828,0.043640137,0.9384155
1603134928597,15,0.020751953,0.040222168,0.93255615
1603134928676,16,0.020263672,0.04168701,0.9371948
1603134928754,17,0.016845703,0.043151855,0.9371948
1603134928833,18,0.022949219,0.039001465,0.93573
1603134928912,19,0.0234375,0.042175293,0.9413452
1603134928991,20,0.022216797,0.039001465,0.9369507
1603134929069,21,0.022949219,0.04071045,0.94158936
1603134929148,22,0.022949219,0.039489746,0.9398804
1603134929227,23,0.022460938,0.038269043,0.93792725
1603134929306,24,0.024902344,0.039489746,0.94085693
1603134929384,25,0.02368164,0.04119873,0.9345093
1603134929463,26,0.024902344,0.040222168,0.93963623
1603134929542,27,0.02368164,0.04095459,0.93914795
1603134929621,28,0.02368164,0.038757324,0.9376831
1603134929699,29,0.025390625,0.039978027,0.9411011
1603134929778,30,0.024414062,0.04046631,0.9359741
1603134929857,31,0.023925781,0.04071045,0.93573
1603134929936,32,0.025146484,0.041931152,0.93670654
1603134930028,33,0.024902344,0.039733887,0.9398804
1603134930120,34,0.0234375,0.038513184,0.93792725
1603134930212,35,0.02368164,0.04095459,0.93621826
1603134930304,36,0.022705078,0.039733887,0.93963623
1603134930396,37,0.024414062,0.039245605,0.93963623
1603134930488,38,0.0234375,0.039001465,0.9369507
1603134930580,39,0.026611328,0.04119873,0.9398804
1603134930672,40,0.026367188,0.038269043,0.9411011
1603134930764,41,0.025634766,0.04046631,0.9398804
1603134930856,42,0.025390625,0.040222168,0.93792725
1603134930948,43,0.026611328,0.039489746,0.9393921
1603134931040,44,0.026611328,0.039733887,0.93792725
1603134931132,45,0.02758789,0.04071045,0.93865967
1603134931224,46,0.025146484,0.04046631,0.9381714
1603134931316,47,0.024414062,0.039245605,0.93914795
1603134931408,48,0.025390625,0.039489746,0.93670654
1603134931500,49,0.028564453,0.03753662,0.93670654
1603134931592,50,0.024658203,0.039733887,0.9398804
1603134931684,51,0.025146484,0.03778076,0.93865967
1603134931776,52,0.025634766,0.038757324,0.93865967
1603134931868,53,0.025146484,0.03753662,0.93792725
1603134931960,54,0.023925781,0.039978027,0.9381714
1603134932052,55,0.022949219,0.04168701,0.9389038
1603134932144,56,0.022949219,0.039245605,0.9401245
1603134932236,57,0.024414062,0.039978027,0.93865967
1603134932328,58,0.022460938,0.039733887,0.93743896
1603134932420,59,0.0234375,0.038269043,0.93743896
1603134932512,60,0.022949219,0.038269043,0.93865967
1603134932604,61,0.021972656,0.039733887,0.93548584
1603134932696,62,0.021484375,0.039489746,0.93963623
1603134932788,63,0.02319336,0.039978027,0.93865967
1603134932881,64,0.022460938,0.04168701,0.9398804
1603134932959,65,0.020263672,0.039489746,0.9345093
1603134933038,66,0.022949219,0.039733887,0.93914795
1603134933117,67,0.022216797,0.039733887,0.9364624
1603134933196,68,0.01977539,0.039733887,0.93573
1603134933274,69,0.01953125,0.039489746,0.93865967
1603134933353,70,0.025390625,0.038757324,0.9384155
1603134933432,71,0.02368164,0.039001465,0.9393921
1603134933511,72,0.022216797,0.040222168,0.9393921
1603134933589,73,0.022460938,0.04168701,0.9401245
1603134933668,74,0.024169922,0.04095459,0.9398804
1603134933747,75,0.024169922,0.04168701,0.94036865
1603134933826,76,0.02368164,0.04095459,0.93670654
1603134933904,77,0.02368164,0.040222168,0.9369507
1603134933983,78,0.026855469,0.039489746,0.9364624
1603134934062,79,0.026367188,0.04119873,0.9418335
1603134934141,80,0.024169922,0.040222168,0.9384155
1603134934219,81,0.025390625,0.042907715,0.9384155
1603134934298,82,0.024169922,0.04534912,0.94036865
1603134934377,83,0.024658203,0.04071045,0.9359741
1603134934456,84,0.026367188,0.042175293,0.94085693
1603134934534,85,0.024169922,0.042907715,0.93548584
1603134934613,86,0.02734375,0.042663574,0.93426514
1603134934692,87,0.024414062,0.043395996,0.93670654
1603134934771,88,0.025146484,0.04119873,0.93621826
1603134934849,89,0.025634766,0.043640137,0.93963623
1603134934928,90,0.026611328,0.043640137,0.94207764
1603134935007,91,0.025634766,0.043395996,0.93792725
1603134935086,92,0.024902344,0.043151855,0.9393921
1603134935164,93,0.026367188,0.042175293,0.93792725
1603134935243,94,0.025146484,0.042175293,0.93743896
