# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603101018355,0,0.8881836,-0.25689697,-0.28741455
1603101015835,1,0.8881836,-0.25689697,-0.28741455
1603101018356,2,0.93237305,-0.2564087,-0.24273682
1603101018358,3,0.93237305,-0.2564087,-0.24273682
1603101018360,4,0.89038086,-0.2559204,-0.22467041
1603101018362,5,0.89038086,-0.2559204,-0.22467041
1603101018364,6,0.8952637,-0.25128174,-0.23590088
1603101018366,7,0.8952637,-0.25128174,-0.23590088
1603101018368,8,0.9091797,-0.30914307,-0.24639893
1603101018371,9,0.8979492,-0.27520752,-0.26275635
1603101018370,10,0.9091797,-0.30914307,-0.24639893
1603101018373,11,0.86987305,-0.3057251,-0.26031494
1603101018375,12,0.8979492,-0.27520752,-0.26275635
1603101018377,13,0.86328125,-0.3513794,-0.26837158
1603101018381,14,0.86987305,-0.3057251,-0.26031494
1603101018381,15,0.86157227,-0.3526001,-0.2539673
1603101018383,16,0.86328125,-0.3513794,-0.26837158
1603101018385,17,0.87524414,-0.30596924,-0.25543213
1603101018386,18,0.86157227,-0.3526001,-0.2539673
1603101018388,19,0.89575195,-0.25323486,-0.35113525
1603101018390,20,0.87524414,-0.30596924,-0.25543213
1603101018392,21,0.8977051,-0.26812744,-0.29718018
1603101018394,22,0.89575195,-0.25323486,-0.35113525
1603101018396,23,0.8815918,-0.29034424,-0.3484497
1603101018398,24,0.8977051,-0.26812744,-0.29718018
1603101018400,25,0.8828125,-0.29718018,-0.3184204
1603101018403,26,0.8874512,-0.29693604,-0.3225708
1603101018403,27,0.8815918,-0.29034424,-0.3484497
1603101018405,28,0.87280273,-0.27471924,-0.32281494
1603101018407,29,0.8828125,-0.29718018,-0.3184204
1603101018409,30,0.88061523,-0.2678833,-0.29986572
1603101018411,31,0.8874512,-0.29693604,-0.3225708
1603101018413,32,0.8798828,-0.26763916,-0.30181885
1603101018415,33,0.87280273,-0.27471924,-0.32281494
1603101018416,34,0.8898926,-0.28326416,-0.32208252
1603101018420,35,0.88256836,-0.29229736,-0.32232666
1603101018422,36,0.875,-0.2852173,-0.3196411
1603101018418,37,0.88061523,-0.2678833,-0.29986572
1603101018424,38,0.8852539,-0.29840088,-0.31695557
1603101018426,39,0.8798828,-0.26763916,-0.30181885
1603101018428,40,0.89208984,-0.27960205,-0.31036377
1603101018430,41,0.8898926,-0.28326416,-0.32208252
1603101018431,42,0.8937988,-0.2781372,-0.30181885
1603101018433,43,0.88256836,-0.29229736,-0.32232666
1603101018435,44,0.89819336,-0.2703247,-0.2979126
1603101018437,45,0.875,-0.2852173,-0.3196411
1603101018441,46,0.8852539,-0.29840088,-0.31695557
1603101018441,47,0.888916,-0.24835205,-0.2876587
1603101018445,48,0.90283203,-0.24273682,-0.27056885
1603101018443,49,0.89208984,-0.27960205,-0.31036377
1603101018446,50,0.91552734,-0.22808838,-0.269104
1603101018448,51,0.8937988,-0.2781372,-0.30181885
1603101018450,52,0.8991699,-0.20806885,-0.25054932
1603101018452,53,0.89819336,-0.2703247,-0.2979126
1603101018456,54,0.8972168,-0.20562744,-0.23492432
1603101018454,55,0.888916,-0.24835205,-0.2876587
1603101018460,56,0.9187012,-0.1951294,-0.2300415
1603101018460,57,0.90283203,-0.24273682,-0.27056885
1603101018461,58,0.9069824,-0.22003174,-0.23468018
1603101018463,59,0.91552734,-0.22808838,-0.269104
1603101018467,60,0.8991699,-0.20806885,-0.25054932
1603101018469,61,0.8972168,-0.20562744,-0.23492432
1603101018471,62,0.9187012,-0.1951294,-0.2300415
1603101018473,63,0.9069824,-0.22003174,-0.23468018
1603101018415,64,0.9055176,-0.21807861,-0.2498169
1603101020936,65,0.9187012,-0.2341919,-0.26983643
1603101020935,66,0.9055176,-0.21807861,-0.2498169
1603101020938,67,0.91064453,-0.23834229,-0.27252197
1603101020942,68,0.89624023,-0.25152588,-0.2727661
1603101020940,69,0.9187012,-0.2341919,-0.26983643
1603101020946,70,0.91064453,-0.23834229,-0.27252197
1603101020944,71,0.9074707,-0.26055908,-0.2630005
1603101020948,72,0.89624023,-0.25152588,-0.2727661
1603101020950,73,0.9074707,-0.26055908,-0.2630005
1603101020954,74,0.9169922,-0.24884033,-0.2571411
1603101020952,75,0.9169922,-0.24884033,-0.2571411
1603101020956,76,0.90356445,-0.2468872,-0.25054932
1603101020958,77,0.90356445,-0.2468872,-0.25054932
1603101020960,78,0.9121094,-0.24835205,-0.24224854
1603101020962,79,0.9121094,-0.24835205,-0.24224854
1603101020964,80,0.90771484,-0.2546997,-0.23883057
1603101020966,81,0.90771484,-0.2546997,-0.23883057
1603101020967,82,0.90600586,-0.25177002,-0.24102783
1603101020969,83,0.90600586,-0.25177002,-0.24102783
1603101020971,84,0.9055176,-0.25665283,-0.24664307
1603101020975,85,0.90966797,-0.25787354,-0.24786377
1603101020973,86,0.9055176,-0.25665283,-0.24664307
1603101020977,87,0.90844727,-0.25689697,-0.2498169
1603101020981,88,0.907959,-0.2564087,-0.24810791
1603101020983,89,0.90625,-0.25543213,-0.24615479
1603101020979,90,0.90966797,-0.25787354,-0.24786377
1603101020985,91,0.9057617,-0.25689697,-0.24761963
1603101020987,92,0.90844727,-0.25689697,-0.2498169
1603101020989,93,0.90771484,-0.26104736,-0.25006104
1603101020991,94,0.907959,-0.2564087,-0.24810791
1603101020993,95,0.90527344,-0.26348877,-0.2510376
1603101020995,96,0.90625,-0.25543213,-0.24615479
1603101020997,97,0.9057617,-0.25689697,-0.24761963
1603101020998,98,0.90771484,-0.26104736,-0.25006104
1603101021000,99,0.907959,-0.25616455,-0.25787354
1603101021002,100,0.90527344,-0.26348877,-0.2510376
1603101021004,101,0.90844727,-0.2625122,-0.25372314
1603101021006,102,0.9067383,-0.26055908,-0.2559204
1603101021008,103,0.9057617,-0.25958252,-0.25079346
1603101021010,104,0.907959,-0.25616455,-0.25787354
1603101021012,105,0.90600586,-0.2576294,-0.24932861
1603101021014,106,0.90844727,-0.2625122,-0.25372314
1603101021016,107,0.90356445,-0.2617798,-0.25201416
1603101021020,108,0.9030762,-0.25982666,-0.25494385
1603101021020,109,0.9067383,-0.26055908,-0.2559204
1603101021024,110,0.90527344,-0.25689697,-0.25567627
1603101021026,111,0.9050293,-0.26031494,-0.2522583
1603101021028,112,0.9001465,-0.2600708,-0.25738525
1603101021028,113,0.9057617,-0.25958252,-0.25079346
1603101021029,114,0.9042969,-0.26104736,-0.25860596
1603101021031,115,0.9030762,-0.2625122,-0.25836182
1603101021033,116,0.9038086,-0.2612915,-0.2564087
1603101021037,117,0.90600586,-0.2576294,-0.24932861
1603101021035,118,0.9003906,-0.26104736,-0.25543213
1603101021039,119,0.90356445,-0.2617798,-0.25201416
1603101021043,120,0.9030762,-0.25982666,-0.25494385
1603101021045,121,0.90527344,-0.25689697,-0.25567627
1603101021047,122,0.9050293,-0.26031494,-0.2522583
1603101021049,123,0.9001465,-0.2600708,-0.25738525
1603101021051,124,0.9042969,-0.26104736,-0.25860596
1603101021053,125,0.9030762,-0.2625122,-0.25836182
1603101021055,126,0.9038086,-0.2612915,-0.2564087
1603101021057,127,0.9003906,-0.26104736,-0.25543213
1603101020997,128,0.90234375,-0.26397705,-0.2571411
1603101023517,129,0.90234375,-0.26397705,-0.2571411
1603101023519,130,0.90234375,-0.26031494,-0.25836182
1603101023523,131,0.90234375,-0.26031494,-0.25836182
1603101023523,132,0.89990234,-0.26153564,-0.26275635
1603101023526,133,0.89990234,-0.26153564,-0.26275635
1603101023530,134,0.9042969,-0.26324463,-0.25909424
1603101023528,135,0.9042969,-0.26324463,-0.25909424
1603101023532,136,0.9020996,-0.26324463,-0.26055908
1603101023535,137,0.9020996,-0.26324463,-0.26055908
1603101023539,138,0.904541,-0.26153564,-0.2600708
1603101023539,139,0.904541,-0.26153564,-0.2600708
1603101023541,140,0.8996582,-0.26470947,-0.26275635
1603101023544,141,0.8996582,-0.26470947,-0.26275635
1603101023546,142,0.9016113,-0.26202393,-0.25836182
1603101023548,143,0.9016113,-0.26202393,-0.25836182
1603101023550,144,0.9030762,-0.26153564,-0.25909424
1603101023553,145,0.9030762,-0.26153564,-0.25909424
1603101023555,146,0.89819336,-0.26324463,-0.26055908
1603101023557,147,0.89819336,-0.26324463,-0.26055908
1603101023559,148,0.9008789,-0.2625122,-0.26446533
1603101023562,149,0.9008789,-0.2625122,-0.26446533
1603101023564,150,0.9003906,-0.26397705,-0.26324463
1603101023568,151,0.89990234,-0.26031494,-0.2630005
1603101023571,152,0.89990234,-0.26641846,-0.26275635
1603101023566,153,0.9003906,-0.26397705,-0.26324463
1603101023575,154,0.89990234,-0.26031494,-0.2630005
1603101023573,155,0.9025879,-0.26397705,-0.25933838
1603101023577,156,0.89990234,-0.26641846,-0.26275635
1603101023580,157,0.90063477,-0.26470947,-0.26080322
1603101023582,158,0.9025879,-0.26397705,-0.25933838
1603101023584,159,0.9016113,-0.2625122,-0.26153564
1603101023586,160,0.90063477,-0.26470947,-0.26080322
1603101023589,161,0.8996582,-0.2612915,-0.26104736
1603101023593,162,0.90478516,-0.2637329,-0.26153564
1603101023593,163,0.9016113,-0.2625122,-0.26153564
1603101023595,164,0.90234375,-0.26324463,-0.25811768
1603101023598,165,0.8996582,-0.2612915,-0.26104736
1603101023600,166,0.90112305,-0.2625122,-0.25933838
1603101023602,167,0.90478516,-0.2637329,-0.26153564
1603101023607,168,0.9050293,-0.25909424,-0.25909424
1603101023607,169,0.90234375,-0.26324463,-0.25811768
1603101023609,170,0.9025879,-0.26641846,-0.25958252
1603101023611,171,0.90112305,-0.2625122,-0.25933838
1603101023616,172,0.9050293,-0.25909424,-0.25909424
1603101023613,173,0.9025879,-0.25958252,-0.25982666
1603101023618,174,0.9025879,-0.26641846,-0.25958252
1603101023620,175,0.90112305,-0.26226807,-0.2559204
1603101023625,176,0.90283203,-0.26080322,-0.25738525
1603101023625,177,0.9025879,-0.25958252,-0.25982666
1603101023627,178,0.9008789,-0.26202393,-0.2617798
1603101023629,179,0.90112305,-0.26226807,-0.2559204
1603101023634,180,0.90283203,-0.26080322,-0.25738525
1603101023631,181,0.9030762,-0.26226807,-0.26080322
1603101023638,182,0.90356445,-0.26348877,-0.26568604
1603101023636,183,0.9008789,-0.26202393,-0.2617798
1603101023640,184,0.90185547,-0.2617798,-0.26055908
1603101023645,185,0.90234375,-0.2612915,-0.25860596
1603101023643,186,0.9030762,-0.26226807,-0.26080322
1603101023647,187,0.9033203,-0.26397705,-0.25860596
1603101023649,188,0.90356445,-0.26348877,-0.26568604
1603101023654,189,0.90185547,-0.2617798,-0.26055908
1603101023656,190,0.90234375,-0.2612915,-0.25860596
1603101023658,191,0.9033203,-0.26397705,-0.25860596
1603101026109,192,0.9003906,-0.2625122,-0.26348877
1603101023589,193,0.9003906,-0.2625122,-0.26348877
1603101026110,194,0.8996582,-0.26397705,-0.2637329
1603101026112,195,0.8996582,-0.26397705,-0.2637329
1603101026114,196,0.9038086,-0.2630005,-0.26080322
1603101026116,197,0.9038086,-0.2630005,-0.26080322
1603101026118,198,0.90234375,-0.26080322,-0.2612915
1603101026122,199,0.9038086,-0.2649536,-0.2612915
1603101026120,200,0.90234375,-0.26080322,-0.2612915
1603101026124,201,0.9013672,-0.2642212,-0.26104736
1603101026126,202,0.9016113,-0.26470947,-0.2642212
1603101026128,203,0.9038086,-0.2649536,-0.2612915
1603101026130,204,0.90478516,-0.2649536,-0.26104736
1603101026132,205,0.9013672,-0.2642212,-0.26104736
1603101026134,206,0.8996582,-0.26593018,-0.2612915
1603101026136,207,0.9016113,-0.26470947,-0.2642212
1603101026138,208,0.9016113,-0.2649536,-0.26641846
1603101026140,209,0.90478516,-0.2649536,-0.26104736
1603101026141,210,0.8991699,-0.26348877,-0.2630005
1603101026145,211,0.8989258,-0.2649536,-0.26348877
1603101026143,212,0.8996582,-0.26593018,-0.2612915
1603101026147,213,0.89868164,-0.26715088,-0.26568604
1603101026149,214,0.9016113,-0.2649536,-0.26641846
1603101026151,215,0.89990234,-0.2654419,-0.26617432
1603101026153,216,0.8991699,-0.26348877,-0.2630005
1603101026157,217,0.8989258,-0.2649536,-0.26348877
1603101026155,218,0.8967285,-0.2649536,-0.2612915
1603101026159,219,0.89868164,-0.26715088,-0.26568604
1603101026161,220,0.89941406,-0.2630005,-0.26104736
1603101026163,221,0.89990234,-0.2654419,-0.26617432
1603101026165,222,0.89990234,-0.26812744,-0.26617432
1603101026167,223,0.8967285,-0.2649536,-0.2612915
1603101026169,224,0.9013672,-0.2630005,-0.26226807
1603101026171,225,0.89941406,-0.2630005,-0.26104736
1603101026172,226,0.89941406,-0.2637329,-0.2666626
1603101026174,227,0.89990234,-0.26812744,-0.26617432
1603101026176,228,0.9013672,-0.2625122,-0.2649536
1603101026178,229,0.9013672,-0.2630005,-0.26226807
1603101026180,230,0.9020996,-0.2649536,-0.26593018
1603101026182,231,0.89941406,-0.2637329,-0.2666626
1603101026184,232,0.90063477,-0.2630005,-0.2637329
1603101026186,233,0.9013672,-0.2625122,-0.2649536
1603101026188,234,0.9020996,-0.2642212,-0.26470947
1603101026190,235,0.9020996,-0.2649536,-0.26593018
1603101026192,236,0.90185547,-0.26470947,-0.26446533
1603101026194,237,0.90063477,-0.2630005,-0.2637329
1603101026196,238,0.9008789,-0.26348877,-0.26202393
1603101026198,239,0.9020996,-0.2642212,-0.26470947
1603101026200,240,0.9003906,-0.2625122,-0.25982666
1603101026202,241,0.90185547,-0.26470947,-0.26446533
1603101026203,242,0.9008789,-0.26348877,-0.26202393
1603101026205,243,0.9050293,-0.26104736,-0.2576294
1603101026207,244,0.9003906,-0.2625122,-0.25982666
1603101026209,245,0.9001465,-0.26617432,-0.26031494
1603101026213,246,0.90234375,-0.25982666,-0.2612915
1603101026211,247,0.9050293,-0.26104736,-0.2576294
1603101026215,248,0.9016113,-0.26519775,-0.25860596
1603101026217,249,0.9001465,-0.26617432,-0.26031494
1603101026221,250,0.90234375,-0.25982666,-0.2612915
1603101026219,251,0.90405273,-0.26324463,-0.25811768
1603101026223,252,0.9013672,-0.26080322,-0.26153564
1603101026225,253,0.9016113,-0.26519775,-0.25860596
1603101026229,254,0.90405273,-0.26324463,-0.25811768
1603101026231,255,0.9013672,-0.26080322,-0.26153564
1603101026171,256,0.89941406,-0.2637329,-0.2625122
1603101028687,257,0.90234375,-0.2649536,-0.26470947
1603101028691,258,0.89941406,-0.2637329,-0.2625122
1603101028683,259,0.8996582,-0.26324463,-0.26519775
1603101028679,260,0.90234375,-0.2649536,-0.26470947
1603101028674,261,0.8996582,-0.26324463,-0.26519775
1603101028670,262,0.9013672,-0.26153564,-0.26348877
1603101028666,263,0.9013672,-0.26153564,-0.26348877
1603101028657,264,0.9008789,-0.26934814,-0.2617798
1603101028662,265,0.9008789,-0.26934814,-0.2617798
1603101028653,266,0.9008789,-0.26324463,-0.26348877
1603101028645,267,0.8996582,-0.26812744,-0.2600708
1603101028649,268,0.9008789,-0.26324463,-0.26348877
1603101028640,269,0.9008789,-0.26470947,-0.26031494
1603101028636,270,0.8996582,-0.26812744,-0.2600708
1603101028632,271,0.9001465,-0.2617798,-0.2637329
1603101028628,272,0.9008789,-0.26470947,-0.26031494
1603101028619,273,0.89990234,-0.2625122,-0.2617798
1603101028619,274,0.9001465,-0.2617798,-0.2637329
1603101028615,275,0.89868164,-0.26593018,-0.26568604
1603101028611,276,0.8989258,-0.26397705,-0.26104736
1603101028606,277,0.89990234,-0.2625122,-0.2617798
