# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603101970554,0,0.10131836,-0.29962158,0.8986206
1603101970632,1,0.099365234,-0.30499268,0.899353
1603101970711,2,0.09790039,-0.3015747,0.8978882
1603101970790,3,0.1003418,-0.30230713,0.899353
1603101970869,4,0.09814453,-0.30181885,0.90057373
1603101970947,5,0.09741211,-0.30303955,0.8998413
1603101971026,6,0.09887695,-0.30133057,0.89764404
1603101971105,7,0.09741211,-0.3040161,0.8981323
1603101971184,8,0.10131836,-0.30352783,0.90057373
1603101971262,9,0.10107422,-0.30377197,0.8986206
1603101971341,10,0.1015625,-0.30255127,0.8986206
1603101971420,11,0.09838867,-0.3027954,0.89959717
1603101971499,12,0.1003418,-0.30426025,0.899353
1603101971577,13,0.10058594,-0.300354,0.89837646
1603101971656,14,0.09838867,-0.30133057,0.9020386
1603101971735,15,0.099609375,-0.30133057,0.90057373
1603101971814,16,0.09716797,-0.30548096,0.8969116
1603101971892,17,0.10424805,-0.30255127,0.89959717
1603101971971,18,0.1003418,-0.30255127,0.89764404
1603101972050,19,0.10107422,-0.300354,0.90008545
1603101972129,20,0.1003418,-0.30255127,0.8981323
1603101972207,21,0.1027832,-0.3032837,0.8973999
1603101972286,22,0.10595703,-0.30133057,0.89715576
1603101972365,23,0.10473633,-0.302063,0.90057373
1603101972444,24,0.1027832,-0.2991333,0.89837646
1603101972522,25,0.10424805,-0.30010986,0.899353
1603101972601,26,0.10205078,-0.29962158,0.90252686
1603101972680,27,0.10498047,-0.30108643,0.8969116
1603101972759,28,0.10522461,-0.30181885,0.9022827
1603101972837,29,0.106933594,-0.29888916,0.90008545
1603101972916,30,0.10229492,-0.30133057,0.89764404
1603101972995,31,0.1015625,-0.29644775,0.9003296
1603101973074,32,0.09863281,-0.29864502,0.89959717
1603101973152,33,0.1027832,-0.30010986,0.90008545
1603101973231,34,0.10083008,-0.29888916,0.9008179
1603101973310,35,0.09814453,-0.29840088,0.89886475
1603101973389,36,0.104003906,-0.300354,0.89764404
1603101973467,37,0.103271484,-0.29962158,0.8981323
1603101973546,38,0.10229492,-0.29766846,0.8978882
1603101973625,39,0.10180664,-0.30010986,0.8949585
1603101973704,40,0.10473633,-0.3008423,0.8986206
1603101973782,41,0.09790039,-0.29742432,0.90057373
1603101973861,42,0.10253906,-0.29962158,0.9035034
1603101973940,43,0.10522461,-0.29864502,0.9003296
1603101974019,44,0.10229492,-0.29742432,0.8991089
1603101974097,45,0.1015625,-0.29962158,0.89715576
1603101974176,46,0.10107422,-0.2991333,0.8991089
1603101974255,47,0.099853516,-0.29986572,0.9003296
1603101974334,48,0.104003906,-0.29644775,0.901062
1603101974412,49,0.10205078,-0.29864502,0.8978882
1603101974491,50,0.10083008,-0.30010986,0.8998413
1603101974570,51,0.10180664,-0.2979126,0.8944702
1603101974649,52,0.10449219,-0.29718018,0.8956909
1603101974727,53,0.10107422,-0.29815674,0.8978882
1603101974806,54,0.103271484,-0.30181885,0.90057373
1603101974885,55,0.1015625,-0.30010986,0.90057373
1603101974964,56,0.10205078,-0.30010986,0.901062
1603101975042,57,0.100097656,-0.30010986,0.89764404
1603101975121,58,0.10083008,-0.30133057,0.8998413
1603101975200,59,0.103515625,-0.29986572,0.901062
1603101975279,60,0.10571289,-0.29986572,0.8969116
1603101975357,61,0.10229492,-0.29937744,0.90252686
1603101975436,62,0.099609375,-0.29766846,0.89959717
1603101975515,63,0.10253906,-0.30010986,0.901062
1603101975594,64,0.10253906,-0.3032837,0.9003296
1603101975672,65,0.103271484,-0.29962158,0.90057373
1603101975751,66,0.103271484,-0.29888916,0.8986206
1603101975830,67,0.099121094,-0.29888916,0.89959717
1603101975909,68,0.104003906,-0.3008423,0.90057373
1603101975987,69,0.10205078,-0.29962158,0.90252686
1603101976066,70,0.10449219,-0.29864502,0.9003296
1603101976145,71,0.10205078,-0.3008423,0.90008545
1603101976224,72,0.103515625,-0.29937744,0.89959717
1603101976302,73,0.103271484,-0.29742432,0.8991089
1603101976381,74,0.10058594,-0.29888916,0.9020386
1603101976460,75,0.1003418,-0.29864502,0.899353
1603101976539,76,0.10449219,-0.3015747,0.90008545
1603101976617,77,0.10107422,-0.30010986,0.89886475
1603101976696,78,0.10131836,-0.2991333,0.9008179
1603101976775,79,0.103515625,-0.29766846,0.90179443
1603101976854,80,0.09863281,-0.30108643,0.902771
1603101976932,81,0.10083008,-0.30133057,0.901062
1603101977011,82,0.09643555,-0.29864502,0.8986206
1603101977090,83,0.1015625,-0.29888916,0.8973999
1603101977169,84,0.10131836,-0.29742432,0.89886475
1603101977247,85,0.10205078,-0.30059814,0.8986206
1603101977326,86,0.10180664,-0.29864502,0.90057373
1603101977405,87,0.10131836,-0.29766846,0.90179443
1603101977484,88,0.1015625,-0.29888916,0.8966675
1603101977562,89,0.10107422,-0.29986572,0.89959717
1603101977641,90,0.100097656,-0.300354,0.9015503
1603101977720,91,0.1027832,-0.3008423,0.8981323
1603101977799,92,0.104003906,-0.29864502,0.90423584
1603101977877,93,0.099853516,-0.2991333,0.90179443
1603101977956,94,0.099609375,-0.29937744,0.9032593
1603101978035,95,0.103759766,-0.2979126,0.901062
1603101978114,96,0.10180664,-0.2991333,0.899353
1603101978192,97,0.10180664,-0.30059814,0.902771
1603101978271,98,0.10253906,-0.29962158,0.89764404
1603101978350,99,0.1027832,-0.30181885,0.8991089
1603101978429,100,0.103027344,-0.29742432,0.8978882
1603101978507,101,0.10107422,-0.30230713,0.8991089
1603101978586,102,0.103027344,-0.29840088,0.90130615
1603101978665,103,0.09887695,-0.29864502,0.8978882
1603101978744,104,0.104003906,-0.29864502,0.90130615
1603101978822,105,0.10107422,-0.29864502,0.8986206
1603101978901,106,0.1027832,-0.29864502,0.89764404
1603101978980,107,0.10229492,-0.29888916,0.89886475
1603101979059,108,0.10180664,-0.29888916,0.8998413
1603101979137,109,0.1003418,-0.29595947,0.89959717
1603101979216,110,0.10253906,-0.30059814,0.89886475
1603101979295,111,0.100097656,-0.30010986,0.902771
1603101979374,112,0.09741211,-0.2979126,0.8969116
1603101979452,113,0.10058594,-0.2991333,0.9008179
1603101979531,114,0.099609375,-0.29840088,0.90301514
1603101979610,115,0.103271484,-0.29815674,0.89886475
1603101979689,116,0.10229492,-0.3015747,0.9003296
1603101979767,117,0.10083008,-0.2979126,0.9003296
1603101979846,118,0.100097656,-0.2962036,0.90057373
1603101979925,119,0.10083008,-0.2979126,0.90130615
1603101980004,120,0.10180664,-0.29766846,0.8981323
1603101980082,121,0.10229492,-0.29840088,0.8998413
1603101980161,122,0.099121094,-0.29888916,0.8986206
1603101980240,123,0.10180664,-0.29962158,0.90423584
1603101980319,124,0.099853516,-0.29840088,0.90057373
1603101980397,125,0.09667969,-0.30010986,0.89959717
1603101980476,126,0.09838867,-0.29718018,0.90301514
1603101980555,127,0.10229492,-0.29718018,0.901062
1603101980634,128,0.103027344,-0.29962158,0.9003296
1603101980712,129,0.09863281,-0.29571533,0.901062
1603101980791,130,0.09814453,-0.2979126,0.90179443
1603101980870,131,0.09838867,-0.29840088,0.9069214
1603101980949,132,0.10205078,-0.2991333,0.90179443
1603101981027,133,0.100097656,-0.2966919,0.8986206
1603101981106,134,0.099121094,-0.29718018,0.899353
1603101981185,135,0.10083008,-0.29840088,0.8966675
1603101981264,136,0.10131836,-0.29693604,0.9022827
1603101981342,137,0.09765625,-0.29595947,0.90423584
1603101981421,138,0.099121094,-0.29522705,0.90130615
1603101981500,139,0.099121094,-0.2962036,0.90374756
1603101981579,140,0.10205078,-0.2966919,0.89764404
1603101981657,141,0.1027832,-0.2962036,0.9008179
1603101981736,142,0.10253906,-0.2979126,0.9022827
1603101981815,143,0.10083008,-0.29595947,0.90008545
1603101981894,144,0.103515625,-0.29815674,0.8981323
1603101981972,145,0.10253906,-0.2979126,0.8991089
1603101982051,146,0.10180664,-0.29718018,0.901062
1603101982130,147,0.099609375,-0.29644775,0.9003296
1603101982209,148,0.099853516,-0.29718018,0.90179443
1603101982287,149,0.100097656,-0.2962036,0.9039917
1603101982366,150,0.103271484,-0.2962036,0.89886475
1603101982445,151,0.099609375,-0.29693604,0.9032593
1603101982524,152,0.10107422,-0.2962036,0.8986206
1603101982602,153,0.10180664,-0.29742432,0.90374756
1603101982681,154,0.10131836,-0.29718018,0.9032593
1603101982760,155,0.099609375,-0.29327393,0.9008179
1603101982839,156,0.1015625,-0.2954712,0.8998413
1603101982917,157,0.10083008,-0.29742432,0.8986206
1603101982996,158,0.09863281,-0.2966919,0.9039917
1603101983075,159,0.10131836,-0.2966919,0.8986206
1603101983154,160,0.100097656,-0.29742432,0.899353
1603101983232,161,0.10205078,-0.29888916,0.89837646
1603101983311,162,0.10131836,-0.29644775,0.90423584
1603101983390,163,0.10229492,-0.2954712,0.90252686
1603101983469,164,0.099853516,-0.29595947,0.89886475
1603101983547,165,0.099365234,-0.2962036,0.90618896
1603101983626,166,0.1027832,-0.29718018,0.9039917
1603101983705,167,0.099365234,-0.29693604,0.9015503
1603101983784,168,0.10205078,-0.2979126,0.90008545
1603101983862,169,0.10253906,-0.29693604,0.901062
1603101983941,170,0.099609375,-0.29766846,0.90179443
1603101984020,171,0.10107422,-0.29595947,0.89959717
1603101984099,172,0.099365234,-0.29400635,0.90374756
1603101984177,173,0.1003418,-0.2979126,0.9003296
1603101984256,174,0.10083008,-0.29571533,0.9071655
1603101984335,175,0.10083008,-0.29571533,0.902771
1603101984414,176,0.099121094,-0.2954712,0.89959717
1603101984492,177,0.1015625,-0.29815674,0.90057373
1603101984571,178,0.103271484,-0.29718018,0.9015503
1603101984650,179,0.099853516,-0.2954712,0.90252686
1603101984729,180,0.10449219,-0.2991333,0.8998413
1603101984807,181,0.10131836,-0.2942505,0.9052124
1603101984886,182,0.10229492,-0.29718018,0.9035034
1603101984965,183,0.099609375,-0.29644775,0.90301514
1603101985044,184,0.1003418,-0.2962036,0.8991089
1603101985122,185,0.09863281,-0.29351807,0.8978882
1603101985201,186,0.10253906,-0.29449463,0.8966675
1603101985280,187,0.10229492,-0.29522705,0.8991089
1603101985359,188,0.09692383,-0.2937622,0.90130615
1603101985437,189,0.10058594,-0.29718018,0.89959717
1603101985516,190,0.099365234,-0.2949829,0.9035034
1603101985595,191,0.1015625,-0.29718018,0.9020386
1603101985674,192,0.09863281,-0.2966919,0.89886475
1603101985752,193,0.09814453,-0.29644775,0.89764404
1603101985831,194,0.10131836,-0.2962036,0.899353
1603101985910,195,0.099365234,-0.2937622,0.9047241
1603101985989,196,0.1015625,-0.29595947,0.90496826
1603101986067,197,0.09863281,-0.2949829,0.8998413
1603101986146,198,0.099609375,-0.2942505,0.9008179
1603101986225,199,0.099121094,-0.2930298,0.8998413
1603101986304,200,0.10253906,-0.2962036,0.89959717
1603101986382,201,0.10083008,-0.29522705,0.9035034
1603101986461,202,0.09838867,-0.29180908,0.9003296
1603101986540,203,0.09887695,-0.2942505,0.9022827
1603101986619,204,0.099121094,-0.2942505,0.9032593
1603101986697,205,0.099609375,-0.29400635,0.89837646
1603101986776,206,0.09838867,-0.29473877,0.90545654
1603101986855,207,0.09765625,-0.29864502,0.901062
1603101986934,208,0.09741211,-0.2949829,0.90496826
1603101987012,209,0.09790039,-0.2954712,0.8998413
1603101987091,210,0.09838867,-0.29571533,0.89837646
1603101987170,211,0.099121094,-0.2962036,0.8978882
1603101987249,212,0.10131836,-0.2937622,0.90008545
1603101987327,213,0.09838867,-0.29327393,0.9032593
1603101987406,214,0.10131836,-0.2937622,0.90130615
1603101987485,215,0.10083008,-0.2937622,0.902771
1603101987564,216,0.099121094,-0.29473877,0.90448
1603101987642,217,0.10229492,-0.29522705,0.8998413
1603101987721,218,0.09887695,-0.29522705,0.8981323
1603101987800,219,0.10205078,-0.2949829,0.90179443
1603101987879,220,0.09765625,-0.29595947,0.899353
1603101987957,221,0.099853516,-0.2925415,0.9035034
1603101988036,222,0.09887695,-0.29278564,0.9022827
1603101988115,223,0.09887695,-0.29278564,0.9003296
1603101988194,224,0.099853516,-0.29522705,0.90374756
1603101988272,225,0.10083008,-0.2930298,0.9064331
1603101988351,226,0.10058594,-0.29693604,0.90423584
1603101988430,227,0.09863281,-0.29473877,0.8991089
1603101988509,228,0.09863281,-0.2954712,0.9020386
1603101988587,229,0.10083008,-0.29644775,0.902771
1603101988666,230,0.09692383,-0.2930298,0.90252686
1603101988745,231,0.09814453,-0.29449463,0.90179443
1603101988824,232,0.09790039,-0.29351807,0.8981323
1603101988902,233,0.10083008,-0.2962036,0.90740967
1603101988981,234,0.100097656,-0.2949829,0.902771
1603101989060,235,0.10083008,-0.29595947,0.90057373
1603101989139,236,0.10229492,-0.29644775,0.89837646
1603101989217,237,0.10083008,-0.29595947,0.9035034
1603101989296,238,0.10180664,-0.2966919,0.90179443
1603101989375,239,0.096191406,-0.29351807,0.9035034
1603101989454,240,0.1027832,-0.29449463,0.9015503
1603101989532,241,0.09765625,-0.29522705,0.9003296
1603101989611,242,0.10229492,-0.2954712,0.90496826
1603101989690,243,0.09838867,-0.2930298,0.8986206
1603101989769,244,0.10253906,-0.29595947,0.9039917
1603101989847,245,0.10107422,-0.2937622,0.9047241
1603101989926,246,0.10058594,-0.29595947,0.90423584
1603101990005,247,0.09887695,-0.2930298,0.902771
1603101990084,248,0.099609375,-0.2966919,0.90179443
1603101990162,249,0.09716797,-0.29718018,0.9015503
1603101990241,250,0.09838867,-0.29327393,0.9035034
1603101990320,251,0.099121094,-0.2930298,0.89886475
1603101990399,252,0.100097656,-0.29473877,0.9032593
1603101990477,253,0.09667969,-0.29400635,0.901062
1603101990556,254,0.09643555,-0.2942505,0.9022827
1603101990635,255,0.1015625,-0.29522705,0.90545654
1603101990714,256,0.09741211,-0.2942505,0.90179443
1603101990792,257,0.10083008,-0.29351807,0.89959717
1603101990871,258,0.09863281,-0.29449463,0.90301514
1603101990950,259,0.09887695,-0.2937622,0.90179443
1603101991029,260,0.10083008,-0.2962036,0.89837646
1603101991107,261,0.10083008,-0.29595947,0.90374756
1603101991186,262,0.10058594,-0.29278564,0.901062
1603101991265,263,0.09814453,-0.29644775,0.90374756
1603101991344,264,0.099121094,-0.29400635,0.90374756
1603101991422,265,0.099853516,-0.2954712,0.90057373
1603101991501,266,0.099609375,-0.29449463,0.902771
1603101991580,267,0.09765625,-0.2949829,0.90008545
1603101991659,268,0.09887695,-0.29278564,0.9008179
1603101991737,269,0.09863281,-0.29693604,0.90179443
1603101991816,270,0.100097656,-0.29595947,0.89837646
1603101991895,271,0.09716797,-0.29571533,0.8981323
1603101991974,272,0.10449219,-0.29571533,0.9022827
1603101992052,273,0.099365234,-0.2954712,0.9039917
1603101992131,274,0.1015625,-0.29473877,0.9015503
1603101992210,275,0.10058594,-0.29693604,0.90374756
1603101992289,276,0.09716797,-0.29473877,0.90301514
1603101992367,277,0.09838867,-0.2949829,0.90252686
1603101992446,278,0.09667969,-0.29473877,0.8998413
1603101992525,279,0.10180664,-0.2954712,0.9032593
1603101992604,280,0.10180664,-0.29473877,0.8991089
1603101992682,281,0.10229492,-0.2962036,0.901062
1603101992761,282,0.099853516,-0.29351807,0.90374756
1603101992840,283,0.099121094,-0.2942505,0.9015503
1603101992919,284,0.09863281,-0.29571533,0.89715576
1603101992997,285,0.10131836,-0.2937622,0.9059448
1603101993076,286,0.09741211,-0.2949829,0.90179443
1603101993155,287,0.100097656,-0.29351807,0.8969116
1603101993234,288,0.099121094,-0.29351807,0.901062
1603101993312,289,0.099365234,-0.2954712,0.9052124
1603101993391,290,0.09887695,-0.29571533,0.90130615
1603101993470,291,0.10229492,-0.29595947,0.90423584
1603101993549,292,0.1003418,-0.2949829,0.90057373
1603101993627,293,0.09863281,-0.2954712,0.9035034
1603101993706,294,0.09741211,-0.29595947,0.90423584
1603101993785,295,0.099121094,-0.29522705,0.90545654
1603101993864,296,0.09692383,-0.2954712,0.90008545
1603101993942,297,0.09887695,-0.2962036,0.902771
1603101994021,298,0.095947266,-0.2949829,0.902771
1603101994100,299,0.09814453,-0.29351807,0.9069214
