# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603101125348,0,-0.96777344,-0.38897705,0.085632324
1603101127868,1,-0.96777344,-0.38897705,0.085632324
1603101127871,2,-0.9746094,-0.39434814,0.074157715
1603101127869,3,-0.9746094,-0.39434814,0.074157715
1603101127873,4,-0.97216797,-0.39190674,0.070251465
1603101127875,5,-0.97216797,-0.39190674,0.070251465
1603101127877,6,-0.9729004,-0.3899536,0.074401855
1603101127879,7,-0.9729004,-0.3899536,0.074401855
1603101127881,8,-0.9707031,-0.39068604,0.07171631
1603101127883,9,-0.9707031,-0.39068604,0.07171631
1603101127885,10,-0.9711914,-0.39190674,0.07684326
1603101127887,11,-0.9711914,-0.39190674,0.07684326
1603101127888,12,-0.9716797,-0.39190674,0.07635498
1603101127890,13,-0.9716797,-0.39190674,0.07635498
1603101127894,14,-0.9719238,-0.38970947,0.070251465
1603101127892,15,-0.9719238,-0.38970947,0.070251465
1603101127896,16,-0.97387695,-0.3965454,0.066833496
1603101127898,17,-0.97387695,-0.3965454,0.066833496
1603101127900,18,-0.9777832,-0.38702393,0.066589355
1603101127902,19,-0.9777832,-0.38702393,0.066589355
1603101127906,20,-0.97216797,-0.3928833,0.07147217
1603101127904,21,-0.97216797,-0.3928833,0.07147217
1603101127908,22,-0.9711914,-0.38970947,0.074645996
1603101127909,23,-0.9711914,-0.38970947,0.074645996
1603101127913,24,-0.9746094,-0.38458252,0.074401855
1603101127911,25,-0.9746094,-0.38458252,0.074401855
1603101127915,26,-0.9719238,-0.39337158,0.074401855
1603101127917,27,-0.9719238,-0.39337158,0.074401855
1603101127919,28,-0.9733887,-0.39141846,0.07098389
1603101127921,29,-0.9733887,-0.39141846,0.07098389
1603101127923,30,-0.97314453,-0.38531494,0.070007324
1603101127925,31,-0.97314453,-0.38531494,0.070007324
1603101127927,32,-0.9719238,-0.38970947,0.07171631
1603101127929,33,-0.9719238,-0.38970947,0.07171631
1603101127930,34,-0.9729004,-0.394104,0.07244873
1603101127934,35,-0.97094727,-0.3887329,0.0680542
1603101127932,36,-0.9729004,-0.394104,0.07244873
1603101127936,37,-0.9733887,-0.38604736,0.062927246
1603101127940,38,-0.97094727,-0.3892212,0.07171631
1603101127938,39,-0.97094727,-0.3887329,0.0680542
1603101127944,40,-0.9733887,-0.38604736,0.062927246
1603101127942,41,-0.96875,-0.39312744,0.07220459
1603101127946,42,-0.97094727,-0.3892212,0.07171631
1603101127948,43,-0.9770508,-0.39117432,0.061950684
1603101127949,44,-0.96875,-0.39312744,0.07220459
1603101127953,45,-0.9770508,-0.39117432,0.061950684
1603101127951,46,-0.9741211,-0.39361572,0.06365967
1603101127955,47,-0.9741211,-0.39361572,0.06365967
1603101127957,48,-0.97216797,-0.3916626,0.06561279
1603101127959,49,-0.97216797,-0.3916626,0.06561279
1603101127961,50,-0.97094727,-0.38946533,0.07122803
1603101127963,51,-0.97094727,-0.38946533,0.07122803
1603101127965,52,-0.9719238,-0.38726807,0.07147217
1603101127967,53,-0.9719238,-0.38726807,0.07147217
1603101127969,54,-0.9758301,-0.38946533,0.06707764
1603101127972,55,-0.9716797,-0.3928833,0.070007324
1603101127970,56,-0.9758301,-0.38946533,0.06707764
1603101127974,57,-0.9729004,-0.39385986,0.066833496
1603101127976,58,-0.9716797,-0.3928833,0.070007324
1603101127980,59,-0.9729004,-0.39385986,0.066833496
1603101127978,60,-0.9741211,-0.39385986,0.06756592
1603101127984,61,-0.9736328,-0.38824463,0.066833496
1603101127984,62,-0.9741211,-0.39385986,0.06756592
1603101127988,63,-0.9736328,-0.38824463,0.066833496
1603101127929,64,-0.9746094,-0.3880005,0.06732178
1603101130449,65,-0.9746094,-0.3880005,0.06732178
1603101130451,66,-0.9748535,-0.38897705,0.07098389
1603101130453,67,-0.9748535,-0.38897705,0.07098389
1603101130455,68,-0.97216797,-0.39239502,0.06903076
1603101130459,69,-0.97216797,-0.39239502,0.06903076
1603101130459,70,-0.9748535,-0.39752197,0.066101074
1603101130463,71,-0.97216797,-0.38946533,0.06488037
1603101130461,72,-0.9748535,-0.39752197,0.066101074
1603101130465,73,-0.97216797,-0.3892212,0.070007324
1603101130467,74,-0.97216797,-0.38946533,0.06488037
