# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603101914268,0,-0.020751953,-0.458313,0.85565186
1603101914346,1,-0.022460938,-0.45684814,0.8551636
1603101914425,2,-0.020751953,-0.45758057,0.85687256
1603101914504,3,-0.021240234,-0.46002197,0.8583374
1603101914583,4,-0.020751953,-0.4602661,0.8563843
1603101914661,5,-0.021972656,-0.458313,0.8571167
1603101914740,6,-0.021240234,-0.4595337,0.855896
1603101914819,7,-0.01953125,-0.45758057,0.8602905
1603101914898,8,-0.017822266,-0.45928955,0.85491943
1603101914976,9,-0.02319336,-0.45611572,0.85443115
1603101915055,10,-0.021728516,-0.4590454,0.85687256
1603101915134,11,-0.020507812,-0.45733643,0.85809326
1603101915213,12,-0.019042969,-0.46051025,0.857605
1603101915291,13,-0.019042969,-0.45806885,0.8571167
1603101915370,14,-0.020507812,-0.45684814,0.8588257
1603101915449,15,-0.020751953,-0.45806885,0.857605
1603101915528,16,-0.019042969,-0.45977783,0.8571167
1603101915606,17,-0.022705078,-0.46173096,0.85321045
1603101915685,18,-0.021728516,-0.45977783,0.8571167
1603101915764,19,-0.022460938,-0.45684814,0.86053467
1603101915843,20,-0.025146484,-0.4595337,0.85931396
1603101915921,21,-0.026123047,-0.46148682,0.8551636
1603101916000,22,-0.026123047,-0.4644165,0.8554077
1603101916079,23,-0.028564453,-0.46368408,0.8539429
1603101916158,24,-0.026367188,-0.45562744,0.8617554
1603101916236,25,-0.026611328,-0.45465088,0.85809326
1603101916315,26,-0.032470703,-0.46148682,0.8546753
1603101916394,27,-0.027832031,-0.4607544,0.85491943
1603101916473,28,-0.028320312,-0.46343994,0.854187
1603101916551,29,-0.028076172,-0.45611572,0.8607788
1603101916630,30,-0.028808594,-0.4607544,0.8583374
1603101916709,31,-0.033203125,-0.46124268,0.8546753
1603101916788,32,-0.032958984,-0.46343994,0.8534546
1603101916879,33,-0.031982422,-0.46221924,0.85736084
1603101916971,34,-0.03564453,-0.46148682,0.857605
1603101917063,35,-0.034423828,-0.46343994,0.857605
1603101917155,36,-0.03515625,-0.4619751,0.85491943
1603101917247,37,-0.03540039,-0.4607544,0.85687256
1603101917339,38,-0.031982422,-0.46368408,0.85565186
1603101917430,39,-0.032958984,-0.46270752,0.8539429
1603101917522,40,-0.029785156,-0.4619751,0.85491943
1603101917614,41,-0.03515625,-0.46002197,0.85809326
1603101917706,42,-0.029296875,-0.46343994,0.85736084
1603101917798,43,-0.028808594,-0.4607544,0.855896
1603101917890,44,-0.031982422,-0.4590454,0.8551636
1603101917981,45,-0.029052734,-0.46148682,0.85565186
1603101918073,46,-0.02734375,-0.46002197,0.8563843
1603101918165,47,-0.03173828,-0.4631958,0.85980225
1603101918257,48,-0.030273438,-0.4595337,0.8539429
1603101918349,49,-0.030517578,-0.4631958,0.8551636
1603101918441,50,-0.025878906,-0.4619751,0.8590698
1603101918533,51,-0.029541016,-0.46099854,0.8571167
1603101918624,52,-0.026855469,-0.4595337,0.85858154
1603101918716,53,-0.027832031,-0.45977783,0.85809326
1603101918808,54,-0.026367188,-0.4595337,0.8566284
1603101918900,55,-0.029296875,-0.45733643,0.85443115
1603101918992,56,-0.029785156,-0.46051025,0.8551636
1603101919084,57,-0.026611328,-0.46173096,0.8571167
1603101919175,58,-0.026367188,-0.46295166,0.85565186
1603101919267,59,-0.026855469,-0.46051025,0.86151123
1603101919359,60,-0.02758789,-0.45928955,0.8571167
1603101919451,61,-0.025390625,-0.46099854,0.85443115
1603101919543,62,-0.027832031,-0.4570923,0.85858154
1603101919635,63,-0.026855469,-0.4595337,0.8583374
1603101919727,64,-0.028076172,-0.4595337,0.8595581
1603101919805,65,-0.026123047,-0.45977783,0.85272217
1603101919884,66,-0.026611328,-0.45855713,0.8600464
1603101919963,67,-0.027832031,-0.45635986,0.8551636
1603101920042,68,-0.02319336,-0.45977783,0.8588257
1603101920120,69,-0.024902344,-0.4578247,0.85443115
1603101920199,70,-0.01977539,-0.46051025,0.85369873
1603101920278,71,-0.021728516,-0.45928955,0.85931396
1603101920357,72,-0.025634766,-0.4570923,0.86102295
1603101920435,73,-0.026855469,-0.4602661,0.85565186
1603101920514,74,-0.026855469,-0.4578247,0.8578491
1603101920593,75,-0.025634766,-0.45806885,0.85687256
1603101920672,76,-0.023925781,-0.4590454,0.85687256
1603101920750,77,-0.021972656,-0.4590454,0.8566284
1603101920829,78,-0.022949219,-0.4578247,0.8566284
1603101920908,79,-0.025146484,-0.45440674,0.8583374
1603101920987,80,-0.023925781,-0.45562744,0.8595581
1603101921065,81,-0.021728516,-0.45440674,0.85931396
1603101921144,82,-0.026611328,-0.458313,0.85687256
1603101921223,83,-0.022460938,-0.4595337,0.85809326
1603101921302,84,-0.0234375,-0.45733643,0.8563843
1603101921380,85,-0.024414062,-0.4553833,0.8607788
1603101921459,86,-0.026611328,-0.45806885,0.85614014
1603101921538,87,-0.026611328,-0.45733643,0.8551636
1603101921617,88,-0.026367188,-0.45977783,0.85614014
1603101921695,89,-0.024414062,-0.456604,0.8588257
1603101921774,90,-0.024902344,-0.4590454,0.8595581
1603101921853,91,-0.024414062,-0.4570923,0.8546753
1603101921932,92,-0.026855469,-0.45733643,0.85614014
1603101922010,93,-0.020751953,-0.45587158,0.85858154
1603101922089,94,-0.024169922,-0.45880127,0.85809326
1603101922168,95,-0.024414062,-0.45806885,0.85858154
1603101922247,96,-0.026123047,-0.45806885,0.86053467
1603101922325,97,-0.025634766,-0.46051025,0.8583374
1603101922404,98,-0.0234375,-0.45928955,0.85565186
1603101922483,99,-0.024658203,-0.45635986,0.85736084
1603101922562,100,-0.025878906,-0.45855713,0.86053467
1603101922640,101,-0.025146484,-0.45635986,0.855896
1603101922719,102,-0.021484375,-0.4570923,0.8595581
1603101922798,103,-0.024414062,-0.45758057,0.855896
1603101922877,104,-0.0234375,-0.46002197,0.85736084
1603101922955,105,-0.02368164,-0.45684814,0.8619995
1603101923034,106,-0.022460938,-0.4570923,0.8578491
1603101923113,107,-0.022705078,-0.4570923,0.855896
1603101923192,108,-0.025634766,-0.4578247,0.8566284
1603101923270,109,-0.025878906,-0.45635986,0.8583374
1603101923349,110,-0.024902344,-0.46051025,0.85614014
1603101923428,111,-0.026367188,-0.45928955,0.86151123
1603101923507,112,-0.023925781,-0.4607544,0.8563843
1603101923585,113,-0.02368164,-0.45758057,0.85614014
1603101923664,114,-0.022949219,-0.4590454,0.85980225
1603101923743,115,-0.0234375,-0.45806885,0.8566284
1603101923822,116,-0.021484375,-0.45440674,0.8578491
1603101923900,117,-0.026123047,-0.4570923,0.85736084
1603101923979,118,-0.022949219,-0.45562744,0.8595581
1603101924058,119,-0.024414062,-0.45806885,0.8595581
1603101924137,120,-0.022216797,-0.45562744,0.8583374
1603101924215,121,-0.025634766,-0.4570923,0.8578491
1603101924294,122,-0.024169922,-0.456604,0.8563843
1603101924373,123,-0.026367188,-0.45855713,0.8578491
1603101924452,124,-0.025146484,-0.45562744,0.8588257
1603101924530,125,-0.020751953,-0.45880127,0.855896
1603101924609,126,-0.024902344,-0.45806885,0.85809326
1603101924688,127,-0.027832031,-0.45733643,0.85809326
1603101924767,128,-0.020996094,-0.45684814,0.8595581
1603101924845,129,-0.025390625,-0.458313,0.85809326
1603101924924,130,-0.026855469,-0.45489502,0.85687256
1603101925003,131,-0.02368164,-0.4590454,0.8554077
1603101925082,132,-0.02368164,-0.4570923,0.8563843
1603101925160,133,-0.021728516,-0.45806885,0.85687256
1603101925239,134,-0.024658203,-0.4553833,0.8600464
1603101925318,135,-0.026123047,-0.45733643,0.86102295
1603101925397,136,-0.022949219,-0.45733643,0.85565186
1603101925475,137,-0.024658203,-0.456604,0.8578491
1603101925554,138,-0.026123047,-0.45758057,0.85565186
1603101925633,139,-0.02368164,-0.45684814,0.85614014
1603101925712,140,-0.021972656,-0.45562744,0.8588257
1603101925790,141,-0.0234375,-0.45758057,0.85931396
1603101925869,142,-0.022949219,-0.4602661,0.85736084
1603101925948,143,-0.02368164,-0.45391846,0.85614014
1603101926027,144,-0.021484375,-0.4570923,0.85614014
1603101926105,145,-0.024658203,-0.45635986,0.855896
1603101926184,146,-0.020507812,-0.4590454,0.85931396
1603101926263,147,-0.024169922,-0.45684814,0.8578491
1603101926342,148,-0.024414062,-0.4578247,0.8578491
1603101926420,149,-0.021728516,-0.4578247,0.8590698
