# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603036721852,0,0.74902344,-0.0256958,-0.61016846
1603036721930,1,0.75439453,-0.030090332,-0.59576416
1603036722009,2,0.7644043,-0.026672363,-0.5942993
1603036722088,3,0.76293945,-0.02935791,-0.5840454
1603036722167,4,0.7626953,-0.0335083,-0.60235596
1603036722245,5,0.7570801,-0.03717041,-0.6084595
1603036722324,6,0.74853516,-0.03717041,-0.6194458
1603036722403,7,0.748291,-0.0413208,-0.62677
1603036722482,8,0.7475586,-0.04034424,-0.62384033
1603036722560,9,0.74853516,-0.03717041,-0.61798096
1603036722639,10,0.75341797,-0.035705566,-0.6135864
1603036722718,11,0.75390625,-0.03302002,-0.5991821
1603036722797,12,0.7595215,-0.028381348,-0.6030884
1603036722875,13,0.7619629,-0.03375244,-0.5967407
1603036722954,14,0.7590332,-0.038879395,-0.59259033
1603036723033,15,0.7573242,-0.03668213,-0.5935669
1603036723112,16,0.75634766,-0.03643799,-0.59625244
1603036723190,17,0.74853516,-0.039123535,-0.6109009
1603036723269,18,0.73999023,-0.043762207,-0.6272583
1603036723348,19,0.7282715,-0.045715332,-0.64630127
1603036723427,20,0.71972656,-0.051818848,-0.6721802
1603036723505,21,0.7163086,-0.04864502,-0.6609497
1603036723584,22,0.7128906,-0.051330566,-0.65509033
1603036723663,23,0.71362305,-0.047424316,-0.65338135
1603036723742,24,0.717041,-0.04937744,-0.65509033
1603036723820,25,0.7150879,-0.05279541,-0.6499634
1603036723899,26,0.7163086,-0.050109863,-0.6502075
1603036723978,27,0.71777344,-0.049865723,-0.6626587
1603036724057,28,0.717041,-0.04864502,-0.64556885
1603036724135,29,0.7163086,-0.05645752,-0.65411377
1603036724214,30,0.71069336,-0.054992676,-0.66656494
1603036724293,31,0.70654297,-0.050842285,-0.66973877
1603036724372,32,0.7089844,-0.053527832,-0.6687622
1603036724450,33,0.7084961,-0.054016113,-0.6741333
1603036724529,34,0.7102051,-0.05621338,-0.663147
1603036724608,35,0.7109375,-0.05328369,-0.6616821
1603036724687,36,0.71118164,-0.051818848,-0.6589966
1603036724765,37,0.7089844,-0.05718994,-0.6682739
1603036724844,38,0.71191406,-0.054504395,-0.6609497
1603036724923,39,0.7077637,-0.05303955,-0.6633911
1603036725002,40,0.7084961,-0.047912598,-0.6687622
1603036725080,41,0.70581055,-0.05328369,-0.6638794
1603036725159,42,0.7097168,-0.046936035,-0.6646118
1603036725238,43,0.71191406,-0.0491333,-0.6670532
1603036725317,44,0.71484375,-0.050842285,-0.66607666
1603036725395,45,0.71777344,-0.046447754,-0.6577759
1603036725474,46,0.71850586,-0.046691895,-0.64923096
1603036725553,47,0.72387695,-0.049621582,-0.6392212
1603036725632,48,0.72387695,-0.051086426,-0.6355591
1603036725710,49,0.7258301,-0.05255127,-0.6392212
1603036725789,50,0.72509766,-0.050598145,-0.64971924
1603036725868,51,0.72216797,-0.051330566,-0.6506958
1603036725947,52,0.7199707,-0.05303955,-0.65216064
1603036726025,53,0.71850586,-0.054260254,-0.65216064
