# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603035554592,0,-0.4020996,-0.95440674,-0.15631104
1603035554670,1,-0.38964844,-0.96417236,-0.14263916
1603035554749,2,-0.41088867,-0.96710205,-0.14801025
1603035554828,3,-0.4169922,-0.95513916,-0.15509033
1603035554907,4,-0.42114258,-0.9524536,-0.15533447
1603035554985,5,-0.4345703,-0.9534302,-0.14581299
1603035555064,6,-0.43481445,-0.95977783,-0.1428833
1603035555143,7,-0.41748047,-0.956604,-0.14556885
1603035555222,8,-0.41967773,-0.9590454,-0.15240479
1603035555300,9,-0.4260254,-0.9561157,-0.14752197
1603035555379,10,-0.41748047,-0.9570923,-0.15240479
1603035555458,11,-0.4086914,-0.9614868,-0.15411377
1603035555537,12,-0.40576172,-0.9651489,-0.15264893
1603035555615,13,-0.41381836,-0.9673462,-0.1506958
1603035555694,14,-0.40649414,-0.9656372,-0.15289307
1603035555773,15,-0.41625977,-0.9585571,-0.14483643
1603035555852,16,-0.42285156,-0.954895,-0.13946533
1603035555930,17,-0.42993164,-0.95928955,-0.12896729
1603035556009,18,-0.4326172,-0.956604,-0.12384033
1603035556088,19,-0.4326172,-0.9558716,-0.12286377
1603035556167,20,-0.4338379,-0.96051025,-0.116760254
1603035556245,21,-0.42944336,-0.9553833,-0.11383057
1603035556324,22,-0.4350586,-0.95977783,-0.105773926
1603035556403,23,-0.43579102,-0.9590454,-0.101867676
1603035556482,24,-0.4345703,-0.9561157,-0.097961426
1603035556560,25,-0.43408203,-0.95684814,-0.09918213
1603035556639,26,-0.43432617,-0.9573364,-0.0960083
1603035556718,27,-0.4321289,-0.95880127,-0.09259033
1603035556797,28,-0.43164062,-0.956604,-0.09307861
1603035556875,29,-0.42871094,-0.9536743,-0.09307861
1603035556954,30,-0.4338379,-0.960022,-0.0881958
1603035557033,31,-0.43554688,-0.95758057,-0.09161377
1603035557112,32,-0.43554688,-0.958313,-0.09649658
1603035557190,33,-0.43481445,-0.9570923,-0.09503174
1603035557269,34,-0.43408203,-0.9573364,-0.10235596
1603035557348,35,-0.44091797,-0.960022,-0.10089111
1603035557427,36,-0.4350586,-0.9546509,-0.10357666
1603035557505,37,-0.4333496,-0.9590454,-0.10308838
1603035557584,38,-0.44091797,-0.95684814,-0.10479736
1603035557663,39,-0.4350586,-0.9558716,-0.10845947
1603035557742,40,-0.44213867,-0.9585571,-0.11090088
1603035557820,41,-0.43798828,-0.9541626,-0.11138916
1603035557899,42,-0.4387207,-0.95684814,-0.10797119
1603035557978,43,-0.4404297,-0.9541626,-0.11578369
1603035558057,44,-0.4399414,-0.9553833,-0.11505127
1603035558135,45,-0.43969727,-0.95391846,-0.11529541
1603035558214,46,-0.4375,-0.9553833,-0.11773682
1603035558293,47,-0.43823242,-0.9534302,-0.11846924
1603035558372,48,-0.43774414,-0.95635986,-0.12652588
1603035558450,49,-0.43603516,-0.95635986,-0.1194458
1603035558529,50,-0.43432617,-0.95806885,-0.12310791
1603035558608,51,-0.43701172,-0.9570923,-0.12652588
1603035558687,52,-0.4296875,-0.95513916,-0.12872314
1603035558765,53,-0.43579102,-0.9578247,-0.13043213
1603035558844,54,-0.43945312,-0.95806885,-0.12213135
1603035558923,55,-0.43652344,-0.95880127,-0.11895752
1603035559002,56,-0.43701172,-0.95635986,-0.11456299
1603035559080,57,-0.43945312,-0.95684814,-0.11090088
1603035559159,58,-0.4387207,-0.9558716,-0.105041504
1603035559238,59,-0.43798828,-0.956604,-0.10333252
1603035559317,60,-0.44213867,-0.9529419,-0.10479736
1603035559395,61,-0.44262695,-0.95440674,-0.10284424
1603035559474,62,-0.44189453,-0.9546509,-0.097229004
1603035559553,63,-0.44702148,-0.9558716,-0.09185791
1603035559632,64,-0.44458008,-0.9524536,-0.089660645
1603035559710,65,-0.4428711,-0.9553833,-0.09185791
1603035559789,66,-0.4453125,-0.9561157,-0.093811035
1603035559868,67,-0.43896484,-0.95562744,-0.09136963
1603035559947,68,-0.44433594,-0.9573364,-0.08795166
1603035560025,69,-0.43725586,-0.9561157,-0.08892822
1603035560104,70,-0.44482422,-0.95318604,-0.09210205
1603035560183,71,-0.44213867,-0.9524536,-0.09307861
1603035560262,72,-0.44702148,-0.9536743,-0.089904785
1603035560340,73,-0.44580078,-0.95440674,-0.093811035
1603035560419,74,-0.44628906,-0.95635986,-0.097961426
1603035560498,75,-0.44311523,-0.9536743,-0.097229004
1603035560577,76,-0.44360352,-0.9541626,-0.10015869
1603035560655,77,-0.44604492,-0.95391846,-0.097473145
1603035560734,78,-0.44189453,-0.9558716,-0.1038208
1603035560813,79,-0.4387207,-0.95196533,-0.10845947
1603035560892,80,-0.44262695,-0.9541626,-0.1116333
1603035560970,81,-0.44189453,-0.95513916,-0.11016846
1603035561049,82,-0.44018555,-0.95440674,-0.11236572
1603035561128,83,-0.44482422,-0.9536743,-0.11627197
1603035561207,84,-0.4423828,-0.95269775,-0.112854004
1603035561285,85,-0.43774414,-0.9578247,-0.117492676
1603035561364,86,-0.43432617,-0.9524536,-0.12261963
1603035561443,87,-0.4404297,-0.95635986,-0.12286377
1603035561522,88,-0.43359375,-0.9546509,-0.12677002
1603035561600,89,-0.4333496,-0.9553833,-0.12799072
1603035561679,90,-0.4375,-0.95440674,-0.1272583
1603035561758,91,-0.43066406,-0.9536743,-0.1260376
1603035561837,92,-0.4362793,-0.9541626,-0.12530518
1603035561915,93,-0.43530273,-0.95635986,-0.13336182
1603035561994,94,-0.42919922,-0.9558716,-0.12921143
1603035562073,95,-0.43310547,-0.958313,-0.13433838
1603035562152,96,-0.43066406,-0.9619751,-0.12896729
1603035562230,97,-0.43115234,-0.9573364,-0.13116455
1603035562309,98,-0.4296875,-0.9590454,-0.1296997
1603035562388,99,-0.42822266,-0.9578247,-0.120666504
1603035562467,100,-0.4362793,-0.95758057,-0.113586426
1603035562545,101,-0.43139648,-0.96099854,-0.1116333
1603035562624,102,-0.43359375,-0.9561157,-0.11553955
1603035562703,103,-0.43066406,-0.95880127,-0.10675049
1603035562782,104,-0.4296875,-0.95928955,-0.10308838
1603035562860,105,-0.43286133,-0.9619751,-0.101135254
1603035562939,106,-0.4375,-0.9578247,-0.0960083
1603035563018,107,-0.43310547,-0.95513916,-0.09527588
1603035563097,108,-0.4350586,-0.9573364,-0.08746338
1603035563175,109,-0.43286133,-0.9573364,-0.08502197
1603035563254,110,-0.43481445,-0.9578247,-0.09039307
1603035563333,111,-0.43603516,-0.95684814,-0.08380127
1603035563412,112,-0.4387207,-0.95928955,-0.08526611
1603035563490,113,-0.44311523,-0.95391846,-0.08258057
1603035563569,114,-0.43847656,-0.9573364,-0.0791626
1603035563648,115,-0.44384766,-0.95391846,-0.081848145
1603035563727,116,-0.44018555,-0.95318604,-0.08770752
1603035563805,117,-0.44433594,-0.9558716,-0.09429932
1603035563884,118,-0.44262695,-0.9534302,-0.09063721
1603035563963,119,-0.44970703,-0.9536743,-0.08746338
1603035564042,120,-0.44604492,-0.9546509,-0.09185791
1603035564120,121,-0.4489746,-0.9541626,-0.09283447
1603035564199,122,-0.44506836,-0.95147705,-0.09625244
1603035564278,123,-0.44384766,-0.95269775,-0.09552002
1603035564357,124,-0.44677734,-0.9534302,-0.10699463
1603035564435,125,-0.4465332,-0.95025635,-0.10772705
1603035564514,126,-0.44433594,-0.9534302,-0.10748291
1603035564593,127,-0.44506836,-0.9573364,-0.11090088
1603035564672,128,-0.44580078,-0.9546509,-0.10992432
1603035564750,129,-0.4404297,-0.95196533,-0.11578369
1603035564829,130,-0.44213867,-0.9546509,-0.11578369
1603035564908,131,-0.4416504,-0.9522095,-0.11627197
1603035564987,132,-0.43920898,-0.95440674,-0.11236572
1603035565065,133,-0.43896484,-0.9585571,-0.11578369
1603035565144,134,-0.44091797,-0.9534302,-0.11529541
1603035565223,135,-0.44189453,-0.9546509,-0.11627197
1603035565302,136,-0.44482422,-0.9529419,-0.12017822
1603035565380,137,-0.44018555,-0.95513916,-0.124816895
1603035565459,138,-0.44067383,-0.956604,-0.11505127
1603035565538,139,-0.44067383,-0.95684814,-0.117004395
1603035565617,140,-0.43823242,-0.95562744,-0.11505127
1603035565695,141,-0.4453125,-0.95806885,-0.11480713
1603035565774,142,-0.43579102,-0.9561157,-0.11553955
1603035565853,143,-0.43701172,-0.9558716,-0.11114502
1603035565932,144,-0.43798828,-0.9602661,-0.105285645
1603035566010,145,-0.43481445,-0.95562744,-0.1026001
1603035566089,146,-0.44995117,-0.960022,-0.093322754
1603035566168,147,-0.43798828,-0.9524536,-0.09454346
1603035566247,148,-0.4428711,-0.9561157,-0.09503174
1603035566325,149,-0.4477539,-0.956604,-0.09088135
1603035566404,150,-0.4404297,-0.954895,-0.0947876
1603035566483,151,-0.44360352,-0.9573364,-0.09185791
1603035566562,152,-0.4404297,-0.9536743,-0.08917236
1603035566640,153,-0.44067383,-0.9546509,-0.09136963
1603035566719,154,-0.4404297,-0.95513916,-0.09844971
1603035566798,155,-0.43530273,-0.9553833,-0.09844971
1603035566877,156,-0.43945312,-0.95806885,-0.101867676
1603035566955,157,-0.43676758,-0.95880127,-0.10308838
1603035567034,158,-0.4333496,-0.95635986,-0.101623535
1603035567113,159,-0.43115234,-0.9585571,-0.10797119
1603035567192,160,-0.43286133,-0.956604,-0.10797119
1603035567270,161,-0.43115234,-0.95758057,-0.113586426
1603035567349,162,-0.4345703,-0.9595337,-0.11383057
1603035567428,163,-0.43188477,-0.95928955,-0.11383057
1603035567507,164,-0.43310547,-0.95928955,-0.11065674
1603035567585,165,-0.43896484,-0.956604,-0.10821533
1603035567664,166,-0.44091797,-0.95562744,-0.1116333
1603035567743,167,-0.43408203,-0.9558716,-0.10650635
1603035567822,168,-0.4326172,-0.95880127,-0.11260986
1603035567900,169,-0.4309082,-0.95562744,-0.11138916
1603035567979,170,-0.43432617,-0.9595337,-0.11529541
1603035568058,171,-0.43286133,-0.95684814,-0.11114502
1603035568137,172,-0.4338379,-0.9585571,-0.116760254
1603035568215,173,-0.43359375,-0.95758057,-0.11480713
1603035568294,174,-0.43115234,-0.9595337,-0.11798096
1603035568373,175,-0.4362793,-0.9570923,-0.1182251
1603035568452,176,-0.4309082,-0.9573364,-0.12261963
1603035568530,177,-0.43310547,-0.9570923,-0.12237549
