# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603033023759,0,0.8937988,0.24163818,0.09613037
1603033023837,1,0.9099121,0.23773193,0.13494873
1603033023916,2,0.9182129,0.24041748,0.13739014
1603033023995,3,0.920166,0.23309326,0.10223389
1603033024074,4,0.92626953,0.23309326,0.074157715
1603033024152,5,0.91503906,0.23944092,0.06732178
1603033024231,6,0.9182129,0.2111206,0.066833496
1603033024310,7,0.91381836,0.22796631,0.06854248
1603033024389,8,0.93115234,0.22747803,0.074401855
1603033024467,9,0.95336914,0.19500732,0.08441162
1603033024546,10,0.9116211,0.21966553,0.113220215
1603033024625,11,0.94628906,0.19256592,0.11273193
1603033024704,12,0.91552734,0.1942749,0.12689209
1603033024782,13,0.90478516,0.2267456,0.08660889
1603033024861,14,0.92700195,0.26776123,0.08148193
1603033024940,15,0.9272461,0.29779053,0.14178467
1603033025019,16,0.9074707,0.27288818,0.22625732
1603033025097,17,0.89868164,0.37347412,0.2802124
1603033025176,18,0.96533203,0.4508667,0.28851318
1603033025255,19,0.9326172,0.4664917,0.17474365
1603033025334,20,1.121582,0.4647827,0.0018920898
1603033025412,21,1.8635254,0.48016357,-0.22320557
1603033025491,22,1.6174316,0.39398193,-0.19830322
1603033025570,23,0.8288574,-0.2720337,-0.1873169
1603033025649,24,0.76000977,-1.2063599,-0.48883057
1603033025727,25,1.6269531,-0.4805298,-0.34405518
1603033025806,26,1.9997559,1.1298218,0.31463623
1603033025885,27,0.8005371,1.173523,0.35638428
1603033025964,28,-0.84375,1.1290894,-0.040100098
1603033026042,29,-0.6767578,1.1815796,-0.06109619
1603033026121,30,1.2497559,1.999939,0.29803467
1603033026200,31,1.9997559,1.8661499,0.33929443
1603033026279,32,1.2807617,0.0446167,-0.2559204
1603033026357,33,1.1240234,-0.9976196,-0.6765747
1603033026436,34,1.3173828,-0.642395,-0.29034424
1603033026515,35,1.9997559,1.999939,0.80096436
1603033026594,36,1.010498,1.999939,0.604187
1603033026672,37,-0.6791992,0.9755249,-0.030822754
1603033026751,38,-1.168457,0.33636475,-0.10992432
1603033026830,39,-0.25561523,1.999939,0.38519287
1603033026909,40,1.2561035,1.999939,0.57073975
1603033026987,41,1.3637695,1.0792847,0.081970215
1603033027066,42,1.3696289,-0.9741821,-0.81622314
1603033027145,43,1.5842285,-0.8640747,-0.5901489
1603033027224,44,1.9997559,1.999939,0.54681396
1603033027302,45,1.3273926,1.999939,0.5331421
1603033027381,46,-0.24853516,1.1373901,0.010192871
1603033027460,47,-1.1096191,0.6976929,-0.09991455
1603033027539,48,-0.7944336,1.7201538,0.18353271
1603033027617,49,1.3161621,1.999939,0.72088623
1603033027696,50,1.7937012,1.6361694,0.50042725
1603033027775,51,1.277832,-0.5408325,-0.55133057
1603033027854,52,1.3674316,-1.1824341,-0.7371216
1603033027932,53,1.9997559,0.81365967,0.16156006
1603033028011,54,1.9997559,1.999939,0.93548584
1603033028090,55,0.044677734,1.5870972,0.2909546
1603033028169,56,-1.1552734,0.7868042,-0.014709473
1603033028247,57,-1.1105957,1.2504272,0.17449951
1603033028326,58,0.9003906,1.999939,0.7838745
1603033028405,59,1.9328613,1.999939,0.63275146
1603033028484,60,1.6520996,-0.07232666,-0.32330322
1603033028562,61,1.4812012,-1.5906372,-0.8792114
1603033028641,62,1.9997559,0.76190186,0.028503418
1603033028720,63,1.9997559,1.999939,1.0390015
1603033028799,64,0.3334961,1.6852417,0.42767334
1603033028877,65,-1.0905762,0.76678467,-0.03765869
1603033028956,66,-1.3850098,1.2174683,-0.03277588
