# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603102431509,0,0.2368164,0.04827881,0.9069214
1603102431587,1,0.2355957,0.051452637,0.9059448
1603102431666,2,0.23730469,0.050476074,0.9039917
1603102431745,3,0.23461914,0.04925537,0.90448
1603102431824,4,0.23608398,0.04876709,0.90838623
1603102431902,5,0.23339844,0.050720215,0.9059448
1603102431981,6,0.23535156,0.050964355,0.9071655
1603102432060,7,0.23510742,0.047302246,0.91033936
1603102432139,8,0.23388672,0.04925537,0.901062
1603102432217,9,0.23657227,0.047790527,0.90301514
1603102432296,10,0.23510742,0.05682373,0.9081421
1603102432375,11,0.23071289,0.055603027,0.9064331
1603102432454,12,0.24365234,0.04827881,0.90496826
1603102432532,13,0.2331543,0.053894043,0.9035034
1603102432611,14,0.2368164,0.047546387,0.90789795
1603102432690,15,0.23632812,0.053894043,0.90618896
1603102432769,16,0.23364258,0.049743652,0.9052124
1603102432847,17,0.2368164,0.050476074,0.90545654
1603102432926,18,0.23754883,0.051696777,0.901062
1603102433005,19,0.234375,0.04876709,0.90374756
1603102433084,20,0.23510742,0.047546387,0.9076538
1603102433162,21,0.23754883,0.051208496,0.9015503
1603102433241,22,0.24145508,0.047790527,0.9032593
1603102433320,23,0.234375,0.05291748,0.899353
1603102433399,24,0.23535156,0.04852295,0.9032593
1603102433477,25,0.23901367,0.046569824,0.9057007
1603102433556,26,0.23657227,0.05291748,0.90252686
1603102433635,27,0.24707031,0.050231934,0.90252686
1603102433714,28,0.23950195,0.04827881,0.9015503
1603102433792,29,0.23461914,0.051940918,0.91156006
1603102433871,30,0.24853516,0.04510498,0.90423584
1603102433950,31,0.24487305,0.051208496,0.89886475
1603102434029,32,0.24023438,0.050231934,0.90448
1603102434107,33,0.23901367,0.0524292,0.9020386
1603102434186,34,0.24487305,0.04876709,0.89642334
1603102434265,35,0.24487305,0.045837402,0.90179443
1603102434344,36,0.23754883,0.03729248,0.9154663
1603102434422,37,0.26000977,0.0446167,0.89227295
1603102434501,38,0.26757812,0.04095459,0.8954468
1603102434580,39,0.25097656,0.046569824,0.9047241
1603102434659,40,0.24560547,0.048034668,0.9059448
1603102434737,41,0.25561523,0.058044434,0.8978882
