# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603100919243,0,0.7714844,-0.13140869,0.5529175
1603100921763,1,0.7714844,-0.13140869,0.5529175
1603100921759,2,0.7680664,-0.12823486,0.55389404
1603100921751,3,0.75024414,-0.12017822,0.56585693
1603100921755,4,0.7680664,-0.12823486,0.55389404
1603100921747,5,0.75,-0.12310791,0.56829834
1603100921739,6,0.75146484,-0.1260376,0.5648804
1603100921735,7,0.7675781,-0.12872314,0.5548706
1603100921730,8,0.7565918,-0.12750244,0.5536499
1603100921743,9,0.75024414,-0.12017822,0.56585693
1603100921722,10,0.75,-0.12310791,0.56829834
1603100921726,11,0.75390625,-0.12579346,0.56414795
1603100921718,12,0.75146484,-0.1260376,0.5648804
1603100921714,13,0.7675781,-0.12872314,0.5548706
1603100921710,14,0.7529297,-0.12652588,0.5648804
1603100921706,15,0.7565918,-0.12750244,0.5536499
1603100921702,16,0.7553711,-0.12628174,0.5595093
1603100921697,17,0.75390625,-0.12579346,0.56414795
1603100921689,18,0.7529297,-0.12652588,0.5648804
1603100921693,19,0.7609863,-0.12823486,0.56121826
1603100921681,20,0.7558594,-0.12530518,0.55999756
1603100921685,21,0.7553711,-0.12628174,0.5595093
1603100921677,22,0.7512207,-0.12652588,0.5663452
1603100921673,23,0.7609863,-0.12823486,0.56121826
1603100921669,24,0.7536621,-0.12823486,0.5634155
1603100921664,25,0.75512695,-0.12799072,0.56463623
1603100921660,26,0.7558594,-0.12530518,0.55999756
1603100921656,27,0.7558594,-0.12750244,0.5643921
1603100921652,28,0.7536621,-0.12506104,0.5651245
1603100921648,29,0.751709,-0.128479,0.5663452
1603100921640,30,0.75024414,-0.12554932,0.56414795
1603100921644,31,0.7512207,-0.12652588,0.5663452
1603100921631,32,0.7536621,-0.12823486,0.5634155
1603100921636,33,0.7519531,-0.12237549,0.5661011
1603100921627,34,0.75512695,-0.12799072,0.56463623
1603100921619,35,0.7558594,-0.12750244,0.5643921
1603100921615,36,0.7536621,-0.12506104,0.5651245
1603100921611,37,0.751709,-0.128479,0.5663452
1603100921607,38,0.75024414,-0.12554932,0.56414795
1603100921603,39,0.7519531,-0.12237549,0.5661011
1603100921598,40,0.7548828,-0.12823486,0.5631714
1603100921623,41,0.7548828,-0.12823486,0.5631714
1603100921594,42,0.75097656,-0.12774658,0.5648804
1603100921590,43,0.7519531,-0.12652588,0.5643921
1603100921582,44,0.75219727,-0.12554932,0.56365967
1603100921582,45,0.75097656,-0.12774658,0.5648804
1603100921578,46,0.7519531,-0.12652588,0.5648804
1603100921570,47,0.7519531,-0.124572754,0.5651245
1603100921574,48,0.7519531,-0.12652588,0.5643921
1603100921565,49,0.75219727,-0.12554932,0.56365967
1603100921557,50,0.7519531,-0.12652588,0.5648804
1603100921561,51,0.75268555,-0.12579346,0.5639038
1603100921553,52,0.75097656,-0.12799072,0.5639038
1603100921549,53,0.7519531,-0.124572754,0.5651245
1603100921545,54,0.7541504,-0.1260376,0.56292725
1603100921541,55,0.75268555,-0.12579346,0.5639038
1603100921537,56,0.7512207,-0.1272583,0.56463623
1603100921532,57,0.7507324,-0.12701416,0.5656128
1603100921528,58,0.75097656,-0.12799072,0.5639038
1603100921524,59,0.74975586,-0.12774658,0.5648804
1603100921516,60,0.7541504,-0.1260376,0.56292725
1603100921512,61,0.7512207,-0.1272583,0.56463623
1603100921508,62,0.7507324,-0.12701416,0.5656128
1603100921504,63,0.74975586,-0.12774658,0.5648804
1603100921631,64,0.751709,-0.12677002,0.5697632
1603100924151,65,0.751709,-0.12677002,0.5697632
1603100924151,66,0.75219727,-0.12628174,0.56585693
1603100924152,67,0.75219727,-0.12628174,0.56585693
1603100924156,68,0.7546387,-0.12652588,0.56658936
1603100924154,69,0.7546387,-0.12652588,0.56658936
1603100924158,70,0.75268555,-0.13189697,0.5661011
1603100924160,71,0.75268555,-0.13189697,0.5661011
1603100924162,72,0.75097656,-0.12506104,0.5648804
1603100924164,73,0.75097656,-0.12506104,0.5648804
1603100924168,74,0.7531738,-0.12799072,0.5663452
1603100924168,75,0.7531738,-0.12799072,0.5663452
1603100924170,76,0.7531738,-0.12945557,0.56903076
1603100924172,77,0.7531738,-0.12945557,0.56903076
1603100924174,78,0.7507324,-0.12896729,0.56829834
1603100924176,79,0.7507324,-0.12896729,0.56829834
1603100924178,80,0.7536621,-0.12750244,0.56829834
1603100924180,81,0.7536621,-0.12750244,0.56829834
1603100924182,82,0.751709,-0.12701416,0.5668335
1603100924184,83,0.751709,-0.12701416,0.5668335
