# Sensor position: Chest,,,,
# Sensor side: Left,,,,
# Activity type: Running,,,,
# Activity code: 11,,,,
# Subject id: ,s1770036,,,
timestamp,seq,accel_x,accel_y,accel_z
1.60304E+12,0,-0.2800293,-0.88238525,-0.04107666
1.60304E+12,1,-0.31176758,-0.87823486,-0.085510254
1.60304E+12,2,-0.37890625,-1.1748657,-0.049865723
1.60304E+12,3,-0.5119629,-1.3110962,-0.28033447
1.60304E+12,4,-0.28564453,-0.8154907,-0.26446533
1.60304E+12,5,-0.10571289,-0.97540283,-0.2234497
1.60304E+12,6,-0.24047852,-0.9795532,-0.18878174
1.60304E+12,7,-0.39038086,-0.85284424,-0.124572754
1.60304E+12,8,-0.43554688,-0.8508911,-0.13311768
1.60304E+12,9,-0.4309082,-0.9636841,-0.097229004
1.60304E+12,10,-0.5996094,-1.1797485,-0.11114502
1.60304E+12,11,-0.080322266,-1.3120728,-0.29864502
1.60304E+12,12,-0.04711914,-0.9968872,-0.3008423
1.60304E+12,13,-0.32128906,-0.90875244,-0.22540283
1.60304E+12,14,-0.1899414,-0.72198486,-0.066223145
1.60304E+12,15,-0.18579102,-0.8242798,-0.041809082
1.60304E+12,16,-0.33813477,-0.93634033,-0.022033691
1.60304E+12,17,-0.38793945,-1.1143188,-0.03717041
1.60304E+12,18,-0.24584961,-1.0964966,-0.14068604
1.60304E+12,19,-0.09082031,-0.987854,-0.4570923
1.60304E+12,20,-0.2331543,-1.3955688,-0.4595337
1.60304E+12,21,-0.5324707,-1.4609985,-0.30474854
1.60304E+12,22,-0.20678711,-0.956604,-0.23443604
1.60304E+12,23,-0.18969727,-0.26153564,-0.16021729
1.60304E+12,24,0.22753906,-0.51104736,-0.38336182
1.60304E+12,25,-0.12988281,-1.8064575,-0.5249634
1.60304E+12,26,-0.31762695,-1.5037231,-0.37799072
1.60304E+12,27,-0.44580078,-0.7202759,-0.09893799
1.60304E+12,28,0.06201172,-0.042541504,0.015075684
1.60304E+12,29,-0.030029297,-0.8862915,-0.3814087
1.60304E+12,30,-0.68896484,-1.961731,-0.33233643
1.60304E+12,31,-0.6760254,-1.5029907,-0.20587158
1.60304E+12,32,-0.10131836,-0.53375244,-0.15362549
1.60304E+12,33,0.2019043,0.011413574,-0.105041504
1.60304E+12,34,-0.10595703,-1.4312134,-0.6069946
1.60304E+12,35,-0.5085449,-1.7700806,-0.36358643
1.60304E+12,36,-0.2097168,-1.1394653,-0.16778564
1.60304E+12,37,0.075683594,-0.1843872,-0.015930176
1.60304E+12,38,-0.05908203,-0.015197754,-0.24371338
1.60304E+12,39,-0.32666016,-1.8677368,-0.43121338
1.60304E+12,40,-0.7998047,-1.8953247,-0.23370361
1.60304E+12,41,-0.27539062,-0.9487915,-0.19708252
1.60304E+12,42,0.009033203,0.047790527,-0.2649536
1.60304E+12,43,0.20874023,-0.7908325,-0.4661255
1.60304E+12,44,-0.51342773,-1.9998169,-0.46588135
1.60304E+12,45,-0.36938477,-1.3894653,-0.27642822
1.60304E+12,46,-0.19091797,-0.395813,0.018981934
1.60304E+12,47,0.099365234,-0.006896973,-0.0960083
1.60304E+12,48,-0.0925293,-1.1292114,-0.42926025
1.60304E+12,49,-1.0883789,-1.9592896,-0.3189087
1.60304E+12,50,-0.4326172,-1.3196411,-0.21148682
1.60304E+12,51,-0.005615234,-0.14385986,-0.21392822
1.60304E+12,52,0.28295898,-0.22271729,-0.3303833
1.60304E+12,53,-0.3720703,-1.9260864,-0.59088135
1.60304E+12,54,-0.53027344,-1.7227173,-0.32281494
1.60304E+12,55,-0.40893555,-0.83551025,-0.1272583
1.60304E+12,56,0.14257812,0.011169434,-0.054260254
1.60304E+12,57,0.071777344,-0.2901001,-0.425354
1.60304E+12,58,-0.70043945,-1.9998169,-0.28082275
1.60304E+12,59,-0.7175293,-1.718811,-0.22613525
1.60304E+12,60,-0.13842773,-0.57696533,-0.17510986
1.60304E+12,61,0.17211914,0.062927246,-0.26641846
1.60304E+12,62,-0.0949707,-1.2246704,-0.5183716
1.60304E+12,63,-0.50439453,-1.9109497,-0.35064697
1.60304E+12,64,-0.34350586,-1.2822876,-0.16778564
1.60304E+12,65,-0.115722656,-0.22808838,-0.003479004
1.60304E+12,66,0.16577148,-0.04156494,-0.11505127
1.60304E+12,67,-0.3408203,-1.5996704,-0.5054321
1.60304E+12,68,-1.0227051,-1.9595337,-0.2769165
1.60304E+12,69,-0.2697754,-1.0108032,-0.26153564
1.60304E+12,70,-0.020019531,-0.012512207,-0.23297119
1.60304E+12,71,0.24023438,-0.3255005,-0.3008423
1.60304E+12,72,-0.5,-1.9998169,-0.57891846
1.60304E+12,73,-0.4650879,-1.4922485,-0.29718018
1.60304E+12,74,-0.36889648,-0.62042236,-0.050842285
1.60304E+12,75,0.21972656,-0.02154541,-0.043029785
1.60304E+12,76,-0.041259766,-0.6824341,-0.36724854
1.60304E+12,77,-1.0605469,-1.9998169,-0.33306885
1.60304E+12,78,-0.57543945,-1.4568481,-0.26153564
1.60304E+12,79,-0.1484375,-0.31085205,-0.20440674
1.60304E+12,80,0.28710938,-0.10089111,-0.23590088
1.60304E+12,81,-0.3305664,-1.5598755,-0.5281372
1.60304E+12,82,-0.6464844,-1.760315,-0.24273682
1.60304E+12,83,-0.33422852,-1.0579224,-0.112854004
1.60304E+12,84,0.053955078,-0.10308838,-0.030822754
1.60304E+12,85,0.005859375,-0.12750244,-0.2966919
1.60304E+12,86,-0.48242188,-1.9998169,-0.45269775
1.60304E+12,87,-0.9453125,-1.7363892,-0.24786377
1.60304E+12,88,-0.20507812,-0.9319458,-0.24176025
1.60304E+12,89,0.08227539,0.0602417,-0.24493408
1.60304E+12,90,0.04663086,-0.47442627,-0.3201294
1.60304E+12,91,-0.54003906,-1.9998169,-0.3826294
