# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603036983940,0,0.8293457,-0.16461182,0.52337646
1603036984018,1,0.78881836,-0.13311768,0.5321655
1603036984097,2,0.7873535,-0.14849854,0.5204468
1603036984176,3,0.8022461,-0.12774658,0.50164795
1603036984255,4,0.82958984,-0.1453247,0.5097046
1603036984333,5,0.7805176,-0.14117432,0.5321655
1603036984412,6,0.7270508,-0.13092041,0.5790405
1603036984491,7,0.71899414,-0.12432861,0.58929443
1603036984570,8,0.7294922,-0.11895752,0.5770874
1603036984648,9,0.73583984,-0.12237549,0.5656128
1603036984727,10,0.7692871,-0.11505127,0.52948
1603036984806,11,0.8376465,-0.13897705,0.48187256
1603036984885,12,0.8466797,-0.13800049,0.47235107
1603036984963,13,0.8183594,-0.11431885,0.5043335
1603036985042,14,0.7763672,-0.15679932,0.5192261
1603036985121,15,0.7878418,-0.09844971,0.5253296
1603036985200,16,0.78222656,-0.12506104,0.52264404
1603036985278,17,0.7800293,-0.12799072,0.5326538
1603036985357,18,0.7680664,-0.13311768,0.53656006
1603036985436,19,0.7619629,-0.128479,0.54901123
1603036985515,20,0.7595215,-0.12677002,0.55096436
1603036985593,21,0.765625,-0.12872314,0.5475464
1603036985672,22,0.767334,-0.13043213,0.54315186
1603036985751,23,0.7663574,-0.12310791,0.54608154
1603036985830,24,0.7602539,-0.128479,0.555603
1603036985908,25,0.7495117,-0.12384033,0.57147217
1603036985987,26,0.73828125,-0.12432861,0.5783081
1603036986066,27,0.7368164,-0.120666504,0.5817261
1603036986145,28,0.73950195,-0.12237549,0.5790405
1603036986223,29,0.75024414,-0.12823486,0.5778198
1603036986302,30,0.7548828,-0.12017822,0.56829834
1603036986381,31,0.7553711,-0.120910645,0.5692749
1603036986460,32,0.7512207,-0.12213135,0.57025146
1603036986554,33,0.7529297,-0.1194458,0.5751343
1603036986648,34,0.74560547,-0.11602783,0.57928467
1603036986743,35,0.74560547,-0.117492676,0.576355
1603036986837,36,0.7402344,-0.11383057,0.57318115
1603036986932,37,0.7480469,-0.11651611,0.576355
1603036987026,38,0.7531738,-0.11383057,0.5685425
1603036987121,39,0.7548828,-0.11505127,0.5663452
1603036987215,40,0.7546387,-0.11578369,0.56903076
1603036987309,41,0.7578125,-0.11798096,0.5668335
1603036987404,42,0.7585449,-0.11578369,0.5648804
1603036987498,43,0.75634766,-0.117248535,0.5639038
1603036987593,44,0.75341797,-0.11651611,0.56365967
1603036987687,45,0.7531738,-0.117492676,0.5692749
1603036987782,46,0.7573242,-0.112854004,0.5692749
1603036987876,47,0.75439453,-0.11627197,0.5675659
1603036987971,48,0.7583008,-0.1182251,0.57025146
1603036988065,49,0.75024414,-0.11187744,0.56829834
1603036988159,50,0.748291,-0.11529541,0.57684326
1603036988254,51,0.7507324,-0.116760254,0.574646
1603036988348,52,0.7492676,-0.11456299,0.57440186
1603036988443,53,0.7458496,-0.121398926,0.57318115
1603036988537,54,0.7453613,-0.112854004,0.5783081
1603036988632,55,0.74194336,-0.11773682,0.5800171
1603036988726,56,0.7421875,-0.11480713,0.5836792
1603036988820,57,0.7429199,-0.11578369,0.57806396
1603036988915,58,0.7434082,-0.11456299,0.58221436
1603036989009,59,0.7446289,-0.11383057,0.58270264
1603036989104,60,0.75,-0.113098145,0.5812378
1603036989198,61,0.7426758,-0.10699463,0.58636475
1603036989293,62,0.72924805,-0.105285645,0.59490967
1603036989387,63,0.7294922,-0.10650635,0.5939331
1603036989482,64,0.736084,-0.105041504,0.59368896
1603036989560,65,0.7380371,-0.10211182,0.5914917
1603036989639,66,0.73779297,-0.10406494,0.5883179
1603036989718,67,0.74194336,-0.1026001,0.590271
1603036989797,68,0.7390137,-0.10430908,0.5895386
1603036989875,69,0.73876953,-0.101623535,0.590271
1603036989954,70,0.7319336,-0.101867676,0.5895386
1603036990033,71,0.73535156,-0.105285645,0.59198
1603036990112,72,0.73657227,-0.10357666,0.59173584
1603036990190,73,0.74316406,-0.10308838,0.5878296
1603036990269,74,0.7426758,-0.10211182,0.5878296
1603036990348,75,0.7416992,-0.10357666,0.590271
1603036990427,76,0.7380371,-0.1038208,0.58929443
1603036990505,77,0.73779297,-0.10699463,0.59368896
1603036990584,78,0.732666,-0.10430908,0.5951538
1603036990663,79,0.7392578,-0.10308838,0.58880615
1603036990742,80,0.7446289,-0.10797119,0.5861206
1603036990820,81,0.7468262,-0.10479736,0.57855225
1603036990899,82,0.7426758,-0.105041504,0.5853882
1603036990978,83,0.73828125,-0.10333252,0.58587646
1603036991057,84,0.7351074,-0.10333252,0.58880615
1603036991135,85,0.736084,-0.10723877,0.59588623
1603036991214,86,0.7290039,-0.09649658,0.5980835
1603036991293,87,0.7246094,-0.097961426,0.5956421
1603036991372,88,0.7297363,-0.09649658,0.5980835
1603036991450,89,0.7319336,-0.09698486,0.59368896
1603036991529,90,0.7373047,-0.10040283,0.5963745
1603036991608,91,0.7297363,-0.09967041,0.5963745
1603036991687,92,0.7258301,-0.09991455,0.5973511
1603036991765,93,0.7277832,-0.101379395,0.602478
1603036991844,94,0.73046875,-0.09503174,0.5973511
1603036991923,95,0.732666,-0.093811035,0.59588623
1603036992002,96,0.72509766,-0.08380127,0.6012573
1603036992080,97,0.71069336,-0.101135254,0.61712646
1603036992159,98,0.7402344,-0.11260986,0.6063843
1603036992238,99,0.7297363,-0.08428955,0.5973511
1603036992317,100,0.72509766,-0.09234619,0.60150146
1603036992395,101,0.71875,-0.09991455,0.60858154
1603036992474,102,0.7297363,-0.10650635,0.60980225
1603036992553,103,0.72387695,-0.11383057,0.6066284
1603036992632,104,0.7233887,-0.10235596,0.60198975
1603036992710,105,0.72924805,-0.10675049,0.6029663
1603036992789,106,0.7272949,-0.10626221,0.60369873
1603036992868,107,0.7219238,-0.101623535,0.60614014
1603036992947,108,0.72265625,-0.1038208,0.60150146
1603036993025,109,0.73217773,-0.105041504,0.5968628
1603036993104,110,0.734375,-0.105773926,0.5985718
1603036993183,111,0.73413086,-0.10479736,0.5951538
1603036993262,112,0.7397461,-0.109680176,0.5963745
1603036993340,113,0.72753906,-0.1104126,0.5985718
1603036993419,114,0.72924805,-0.105529785,0.60272217
1603036993498,115,0.7270508,-0.10797119,0.6039429
1603036993577,116,0.7294922,-0.11114502,0.6017456
1603036993655,117,0.73291016,-0.10821533,0.6017456
1603036993734,118,0.71899414,-0.11505127,0.6017456
1603036993813,119,0.7175293,-0.11212158,0.6088257
1603036993892,120,0.72631836,-0.11114502,0.6063843
1603036993970,121,0.72021484,-0.10845947,0.6117554
1603036994049,122,0.7180176,-0.10723877,0.61102295
1603036994128,123,0.72216797,-0.113586426,0.60614014
1603036994207,124,0.7104492,-0.10015869,0.61517334
1603036994285,125,0.7055664,-0.10064697,0.6137085
1603036994364,126,0.71606445,-0.10430908,0.61151123
1603036994443,127,0.7219238,-0.10430908,0.6144409
1603036994522,128,0.7229004,-0.09844971,0.6132202
1603036994600,129,0.71850586,-0.10235596,0.61102295
