# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603035230653,327,-0.70288086,-1.3076782,-0.11016846
1603035230746,328,-0.4140625,-0.8076782,-0.07330322
1603035230838,329,-0.20141602,-0.6409302,-0.1375122
1603035230930,330,-0.4050293,-0.80426025,-0.06719971
1603035231022,331,-0.41870117,-0.85357666,-0.0032348633
1603035231114,332,-0.43603516,-1.0374146,-0.012756348
1603035231206,333,-0.29711914,-1.1897583,-0.23760986
1603035231298,334,-0.4975586,-1.3516235,-0.08843994
1603035231390,335,-0.4794922,-0.92022705,-0.045959473
1603035231483,336,-0.4333496,-0.67803955,-0.12530518
1603035231575,337,-0.20922852,-0.7227173,-0.08648682
1603035231667,338,-0.20898438,-0.87286377,-0.08258057
1603035231759,339,-0.39111328,-0.8164673,-0.108947754
1603035231851,340,-0.36621094,-1.36969,-0.3862915
1603035231943,341,-0.75634766,-1.4273071,-0.24102783
1603035232035,342,-0.4963379,-1.0596313,-0.12921143
1603035232127,343,-0.33251953,-0.7542114,-0.13116455
1603035232220,344,-0.34277344,-0.69244385,-0.15411377
1603035232312,345,-0.43945312,-0.8201294,-0.023254395
1603035232404,346,-0.48828125,-0.8557739,0.021911621
1603035232496,347,-0.44726562,-1.0703735,-0.058166504
1603035232588,348,-0.2277832,-1.173645,-0.11553955
1603035232680,349,-0.45898438,-1.2730103,-0.05303955
1603035232772,350,-0.45166016,-0.89068604,-0.014465332
1603035232864,351,-0.31469727,-0.7542114,0.042419434
1603035232957,352,-0.30078125,-0.7661743,-0.05987549
1603035233035,353,-0.20996094,-0.8740845,-0.025939941
1603035233114,354,-0.35302734,-0.8945923,-0.06060791
1603035233193,355,-0.61157227,-1.4414673,-0.4505005
1603035233272,356,-0.7006836,-1.567688,-0.22369385
1603035233350,357,-0.28198242,-0.91729736,-0.08258057
1603035233429,358,-0.28125,-0.50616455,-0.16729736
1603035233508,359,-0.50634766,-0.9143677,-0.22125244
1603035233587,360,-0.50219727,-1.1380005,-0.10211182
1603035233665,361,-0.5776367,-1.0725708,-0.08087158
1603035233744,362,-0.37426758,-1.0703735,-0.40777588
1603035233823,363,-0.095214844,-0.9920044,-0.34283447
1603035233902,364,-0.3869629,-0.9627075,-0.2798462
1603035233980,365,-0.30615234,-0.91412354,-0.1885376
1603035234059,366,-0.27807617,-0.880188,-0.06744385
1603035234138,367,-0.42016602,-0.9155884,-0.09918213
1603035234217,368,-0.44433594,-1.0149536,-0.03302002
1603035234295,369,-0.49438477,-1.0137329,-0.24639893
1603035234374,370,-0.4885254,-1.1848755,-0.2810669
1603035234453,371,-0.3466797,-0.82525635,-0.3171997
1603035234532,372,-0.27246094,-0.9973755,-0.15802002
1603035234610,373,-0.4399414,-0.8088989,-0.17852783
1603035234689,374,-0.43188477,-0.8831177,-0.15997314
1603035234768,375,-0.4428711,-0.9487915,-0.1663208
1603035234847,376,-0.47875977,-1.0662231,-0.07647705
1603035234925,377,-0.359375,-1.1646118,-0.29351807
1603035235004,378,-0.18066406,-0.9495239,-0.23614502
1603035235083,379,-0.4375,-0.99542236,-0.22857666
1603035235162,380,-0.32202148,-0.9446411,-0.16021729
1603035235240,381,-0.31152344,-0.8892212,-0.08868408
1603035235319,382,-0.31958008,-0.9507446,-0.08917236
1603035235398,383,-0.30664062,-1.06427,-0.051574707
1603035235477,384,-0.4038086,-0.89801025,-0.2234497
1603035235555,385,-0.5432129,-1.1482544,-0.40899658
1603035235634,386,-0.3359375,-0.9668579,-0.2979126
1603035235713,387,-0.31591797,-0.93048096,-0.22564697
1603035235792,388,-0.38183594,-0.817688,-0.2354126
1603035235870,389,-0.33789062,-0.69537354,-0.24005127
1603035235949,390,-0.35424805,-0.68218994,-0.0960083
1603035236028,391,-0.4074707,-0.85943604,-0.002746582
1603035236107,392,-0.48364258,-0.9536743,0.018981934
1603035236185,393,-0.29833984,-1.2380981,-0.23931885
1603035236264,394,-0.42749023,-1.3989868,-0.11236572
1603035236343,395,-0.6166992,-1.0640259,-0.09893799
1603035236422,396,-0.4765625,-0.9324341,-0.007385254
1603035236500,397,-0.2692871,-0.7510376,0.039245605
1603035236579,398,-0.22021484,-0.71417236,0.013122559
1603035236658,399,-0.24682617,-0.81622314,-0.003967285
1603035236737,400,-0.3708496,-0.7661743,-0.058654785
1603035236815,401,-0.43164062,-1.2180786,-0.26641846
1603035236894,402,-0.68310547,-1.3972778,-0.18243408
1603035236973,403,-0.5876465,-1.1843872,-0.023010254
1603035237052,404,-0.42456055,-0.8557739,-0.023498535
1603035237130,405,-0.31298828,-0.7046509,-0.09283447
1603035237209,406,-0.4243164,-0.6929321,-0.02520752
1603035237288,407,-0.44018555,-0.78912354,-0.0115356445
1603035237367,408,-0.35766602,-0.9768677,-0.0134887695
1603035237445,409,-0.1928711,-1.5811157,-0.22711182
1603035237524,410,-0.55908203,-1.3057251,-0.05255127
1603035237603,411,-0.44189453,-0.8760376,-0.024230957
1603035237682,412,-0.29418945,-0.63775635,0.028747559
1603035237760,413,-0.09667969,-0.7678833,-0.017150879
1603035237839,414,-0.27172852,-0.81817627,-0.051086426
1603035237918,415,-0.36499023,-0.74542236,-0.105285645
1603035237997,416,-0.3671875,-1.3589478,-0.3279419
1603035238075,417,-0.86157227,-1.4541626,-0.15216064
1603035238154,418,-0.54541016,-1.0620728,-0.042053223
1603035238233,419,-0.34716797,-0.7612915,-0.08380127
1603035238312,420,-0.27514648,-0.6782837,-0.081604004
1603035238390,421,-0.4807129,-0.8069458,-0.013000488
1603035238469,422,-0.39038086,-0.80718994,0.016784668
1603035238548,423,-0.3059082,-1.1856079,-0.15435791
1603035238627,424,-0.45483398,-1.5386353,-0.13165283
1603035238705,425,-0.57470703,-1.0947876,-0.08258057
1603035238784,426,-0.46118164,-0.7385864,0.07171631
1603035238863,427,-0.23950195,-0.62945557,0.061950684
1603035238942,428,-0.25439453,-0.755188,-0.021057129
1603035239020,429,-0.28515625,-0.7481079,0.01361084
1603035239099,430,-0.33154297,-1.2481079,-0.24273682
1603035239178,431,-0.814209,-1.4292603,-0.32452393
1603035239257,432,-0.52124023,-1.2363892,-0.08013916
1603035239335,433,-0.3720703,-0.83380127,-0.105529785
1603035239414,434,-0.37231445,-0.67315674,-0.17681885
1603035239493,435,-0.45288086,-0.71832275,-0.09088135
1603035239572,436,-0.4182129,-0.7859497,-0.043518066
1603035239650,437,-0.3798828,-0.8677368,-0.015930176
1603035239729,438,-0.3095703,-1.2647095,-0.2510376
1603035239808,439,-0.5292969,-1.5108032,-0.10406494
1603035239887,440,-0.5102539,-1.111145,-0.06890869
1603035239965,441,-0.38989258,-0.6782837,0.015319824
1603035240044,442,-0.17285156,-0.60528564,-0.030334473
1603035240123,443,-0.24902344,-0.6704712,-0.031311035
1603035240202,444,-0.27392578,-0.76104736,-0.11773682
1603035240280,445,-0.42944336,-1.5010376,-0.36431885
1603035240359,446,-0.8186035,-1.4863892,-0.1585083
1603035240438,447,-0.48950195,-1.0820923,-0.024475098
