# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603037388970,0,-0.34472656,-0.95269775,0.23553467
1603037389048,1,-0.35327148,-0.9541626,0.23602295
1603037389127,2,-0.35668945,-0.94976807,0.23406982
1603037389206,3,-0.36450195,-0.9624634,0.23822021
1603037389285,4,-0.37304688,-0.96173096,0.22772217
1603037389363,5,-0.35424805,-0.9524536,0.2230835
1603037389442,6,-0.35205078,-0.9507446,0.22283936
1603037389521,7,-0.36328125,-0.9507446,0.22283936
1603037389600,8,-0.36401367,-0.9529419,0.23016357
1603037389678,9,-0.3581543,-0.9505005,0.23577881
1603037389757,10,-0.36108398,-0.94854736,0.24676514
1603037389836,11,-0.36865234,-0.944397,0.24041748
1603037389915,12,-0.36865234,-0.94415283,0.2345581
1603037389993,13,-0.375,-0.9421997,0.23699951
1603037390072,14,-0.37329102,-0.9458618,0.24407959
1603037390151,15,-0.36816406,-0.9451294,0.24261475
1603037390230,16,-0.36816406,-0.9458618,0.2387085
1603037390308,17,-0.37109375,-0.9470825,0.24017334
1603037390387,18,-0.3696289,-0.9495239,0.23822021
1603037390466,19,-0.36401367,-0.94732666,0.23895264
1603037390545,20,-0.36889648,-0.9480591,0.2374878
1603037390623,21,-0.36743164,-0.9483032,0.23529053
1603037390702,22,-0.3684082,-0.95025635,0.22869873
1603037390781,23,-0.36621094,-0.94854736,0.23480225
1603037390860,24,-0.3671875,-0.95318604,0.2321167
1603037390938,25,-0.3684082,-0.9507446,0.22528076
1603037391017,26,-0.3623047,-0.9534302,0.23065186
1603037391096,27,-0.36499023,-0.9529419,0.22943115
1603037391175,28,-0.3635254,-0.95269775,0.22625732
1603037391253,29,-0.36547852,-0.95318604,0.22259521
1603037391332,30,-0.35620117,-0.95269775,0.23040771
1603037391411,31,-0.3642578,-0.9524536,0.22918701
1603037391490,32,-0.36108398,-0.9522095,0.22698975
1603037391568,33,-0.35961914,-0.95440674,0.22625732
1603037391647,34,-0.36035156,-0.9529419,0.22698975
1603037391726,35,-0.35839844,-0.9573364,0.2296753
1603037391805,36,-0.35864258,-0.95440674,0.22528076
1603037391883,37,-0.35742188,-0.95513916,0.22259521
1603037391962,38,-0.3630371,-0.9558716,0.2296753
1603037392041,39,-0.3605957,-0.9512329,0.22381592
1603037392120,40,-0.35961914,-0.9517212,0.22772217
1603037392198,41,-0.36279297,-0.9505005,0.23284912
1603037392277,42,-0.36328125,-0.9534302,0.22869873
1603037392356,43,-0.36328125,-0.9522095,0.22943115
1603037392435,44,-0.36450195,-0.9487915,0.22772217
1603037392513,45,-0.3696289,-0.95147705,0.2345581
1603037392592,46,-0.3647461,-0.95147705,0.23260498
1603037392671,47,-0.3684082,-0.9483032,0.23480225
1603037392750,48,-0.36938477,-0.9480591,0.23016357
1603037392828,49,-0.37060547,-0.9483032,0.23504639
1603037392907,50,-0.36889648,-0.9456177,0.23504639
1603037392986,51,-0.3708496,-0.9468384,0.23968506
