# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135556767,0,-0.013183594,-0.097961426,0.9467163
1603135556845,1,0.0048828125,-0.11846924,0.94818115
1603135556924,2,-0.0031738281,-0.11651611,0.93548584
1603135557003,3,-0.0146484375,-0.121398926,0.9237671
1603135557082,4,0.0056152344,-0.15484619,0.94403076
1603135557160,5,0.0043945312,-0.08380127,0.9389038
1603135557239,6,0.009521484,-0.08526611,0.92645264
1603135557318,7,-0.0053710938,-0.07598877,0.9389038
1603135557397,8,0.022460938,-0.062316895,0.965271
1603135557475,9,0.008544922,-0.053527832,0.9442749
1603135557554,10,0.010986328,-0.0491333,0.94158936
1603135557633,11,0.013427734,-0.02911377,0.93963623
1603135557712,12,0.011962891,-0.020568848,0.9347534
1603135557790,13,0.015136719,-0.049865723,0.9320679
1603135557869,14,0.040527344,-0.121154785,0.92718506
1603135557948,15,0.08496094,-0.23687744,0.93670654
1603135558027,16,0.1381836,-0.37384033,0.8759155
1603135558105,17,0.115234375,-0.4055786,0.8883667
1603135558184,18,0.15722656,0.023132324,0.8991089
1603135558263,19,0.48632812,0.3366089,0.8410034
1603135558342,20,0.34326172,0.06976318,0.99798584
1603135558420,21,0.19897461,-0.09942627,0.8668823
1603135558499,22,0.21240234,-0.15948486,0.9020386
1603135558578,23,0.21411133,-0.45098877,0.82318115
1603135558657,24,0.09375,-0.31622314,0.82318115
1603135558735,25,0.2878418,-0.32281494,0.88983154
1603135558814,26,0.25878906,-0.21270752,0.888855
1603135558893,27,0.24609375,-0.09136963,0.9237671
1603135558972,28,0.24536133,-0.15167236,0.8949585
1603135559050,29,0.24975586,-0.14483643,0.8954468
1603135559129,30,0.2475586,-0.085998535,0.93182373
1603135559208,31,0.17675781,-0.08892822,0.8768921
1603135559287,32,0.29492188,-0.17022705,0.9196167
1603135559365,33,0.22607422,-0.15045166,0.89105225
1603135559444,34,0.26879883,-0.2930298,0.88397217
1603135559523,35,0.26367188,-0.0647583,0.92230225
1603135559602,36,0.02368164,0.35565186,0.8344116
1603135559680,37,-0.067871094,0.54486084,0.8497925
1603135559759,38,0.1430664,0.21087646,0.9274292
1603135559838,39,0.21118164,-0.13433838,0.8930054
1603135559917,40,0.21728516,-0.144104,0.9098511
1603135559995,41,0.2421875,-0.20562744,0.8834839
1603135560074,42,0.27001953,-0.25372314,0.87786865
1603135560153,43,0.2824707,-0.25811768,0.88079834
1603135560232,44,0.2644043,-0.2288208,0.87957764
1603135560310,45,0.2746582,-0.25982666,0.87054443
1603135560389,46,0.28808594,-0.24127197,0.90057373
1603135560468,47,0.21264648,-0.18487549,0.8751831
1603135560547,48,0.25,-0.23956299,0.89398193
1603135560625,49,0.2446289,-0.2000122,0.88861084
1603135560704,50,0.23510742,-0.22076416,0.87249756
1603135560783,51,0.2631836,-0.2444458,0.88031006
1603135560862,52,0.26000977,-0.20587158,0.89178467
1603135560940,53,0.28979492,-0.20098877,0.9262085
1603135561019,54,0.16186523,-0.11627197,0.85687256
1603135561098,55,0.26708984,-0.28961182,0.88494873
1603135561177,56,0.21044922,-0.13116455,0.88568115
1603135561255,57,0.27172852,-0.2354126,0.89227295
1603135561334,58,0.2631836,-0.1951294,0.8986206
1603135561413,59,0.25170898,-0.15924072,0.90667725
1603135561492,60,0.21508789,-0.15484619,0.8956909
1603135561570,61,0.22485352,-0.16778564,0.90130615
1603135561649,62,0.21655273,-0.15582275,0.90008545
1603135561728,63,0.21850586,-0.1663208,0.89886475
1603135561807,64,0.22680664,-0.16949463,0.9047241
1603135561885,65,0.21557617,-0.19952393,0.8810425
1603135561964,66,0.23583984,-0.16192627,0.90301514
1603135562043,67,0.2434082,-0.18023682,0.9003296
1603135562122,68,0.23632812,-0.15997314,0.89764404
1603135562200,69,0.2512207,-0.15264893,0.92718506
1603135562279,70,0.16040039,-0.16558838,0.8395386
1603135562358,71,0.24804688,-0.18243408,0.90740967
1603135562437,72,0.26538086,-0.2197876,0.8944702
1603135562515,73,0.28735352,-0.29205322,0.87005615
1603135562594,74,0.26708984,-0.21343994,0.8776245
1603135562673,75,0.28173828,-0.21466064,0.88934326
1603135562752,76,0.25390625,-0.20172119,0.8739624
1603135562830,77,0.28173828,-0.1819458,0.8969116
1603135562909,78,0.25610352,-0.1260376,0.90301514
1603135562988,79,0.25976562,-0.16241455,0.89178467
1603135563067,80,0.25219727,-0.1494751,0.89349365
1603135563145,81,0.25390625,-0.15093994,0.899353
1603135563224,82,0.24926758,-0.15826416,0.8937378
1603135563303,83,0.25024414,-0.15631104,0.89520264
1603135563382,84,0.24926758,-0.14971924,0.8991089
1603135563460,85,0.24707031,-0.14263916,0.90057373
1603135563539,86,0.24682617,-0.14801025,0.89471436
1603135563618,87,0.24414062,-0.1428833,0.89837646
1603135563697,88,0.24633789,-0.1428833,0.89715576
1603135563775,89,0.24584961,-0.14141846,0.8969116
1603135563854,90,0.24511719,-0.13995361,0.8969116
1603135563933,91,0.24584961,-0.13726807,0.8986206
1603135564012,92,0.24804688,-0.14019775,0.901062
1603135564090,93,0.24145508,-0.13824463,0.8966675
1603135564169,94,0.24926758,-0.14337158,0.8966675
1603135564248,95,0.24438477,-0.13531494,0.9015503
1603135564327,96,0.24902344,-0.14556885,0.8973999
1603135564405,97,0.24829102,-0.13336182,0.89764404
1603135564484,98,0.24414062,-0.14434814,0.8986206
1603135564563,99,0.23364258,-0.12823486,0.90057373
1603135564642,100,0.26098633,-0.14996338,0.9059448
1603135564720,101,0.24609375,-0.11627197,0.9032593
1603135564799,102,0.22705078,-0.13946533,0.89398193
1603135564878,103,0.23168945,-0.117248535,0.90448
1603135564957,104,0.24365234,-0.12261963,0.90301514
1603135565035,105,0.24194336,-0.12701416,0.9022827
1603135565114,106,0.2397461,-0.121398926,0.9022827
1603135565193,107,0.23999023,-0.12261963,0.90008545
1603135565272,108,0.24536133,-0.124572754,0.9015503
1603135565350,109,0.27954102,-0.18463135,0.8991089
1603135565429,110,0.24072266,-0.121398926,0.8961792
1603135565508,111,0.2331543,-0.093811035,0.90252686
1603135565587,112,0.21777344,-0.070373535,0.9098511
1603135565665,113,0.22021484,-0.035461426,0.9291382
1603135565744,114,0.20239258,0.061462402,0.96307373
1603135565823,115,0.1730957,-0.1350708,0.88201904
1603135565902,116,0.20874023,-0.12530518,0.92840576
1603135565980,117,0.20385742,-0.15484619,0.9196167
1603135566059,118,0.06933594,-0.15386963,0.7772827
1603135566138,119,0.1665039,-0.10870361,0.93255615
1603135566217,120,0.21313477,-0.05987549,0.9598999
1603135566295,121,0.15039062,0.0016479492,0.9179077
1603135566374,122,0.14501953,0.08709717,0.94647217
1603135566453,123,0.06689453,0.19744873,0.91741943
1603135566532,124,0.068603516,0.20159912,0.918396
1603135566610,125,0.079589844,0.19769287,0.92767334
1603135566689,126,0.07080078,0.19671631,0.91326904
1603135566768,127,0.048095703,0.1852417,0.8991089
1603135566847,128,0.03857422,0.2164917,0.90789795
1603135566925,129,0.072021484,0.19744873,0.9291382
1603135567004,130,0.055908203,0.22454834,0.9279175
1603135567083,131,0.075683594,0.17547607,0.9472046
1603135567162,132,0.01171875,-0.0413208,0.88031006
1603135567240,133,-0.018798828,0.19818115,0.91986084
1603135567319,134,0.07421875,0.17840576,0.94403076
1603135567398,135,0.060546875,0.15887451,0.91937256
1603135567477,136,0.07836914,0.14642334,0.91278076
1603135567555,137,0.123046875,0.15863037,0.9320679
1603135567634,138,0.13793945,0.113220215,0.9232788
1603135567713,139,0.15234375,0.034118652,0.9071655
1603135567792,140,0.19238281,-0.011779785,0.9047241
1603135567870,141,0.19384766,0.09197998,0.9310913
1603135567949,142,0.20288086,0.032165527,0.9086304
1603135568028,143,0.19580078,0.08660889,0.9159546
1603135568107,144,0.1887207,0.07977295,0.9081421
1603135568185,145,0.21972656,0.055358887,0.92401123
1603135568264,146,0.21264648,0.07879639,0.93426514
1603135568343,147,0.091796875,0.27752686,0.9376831
1603135568422,148,0.084472656,0.12884521,0.90789795
1603135568500,149,0.07348633,0.08782959,0.8986206
1603135568579,150,0.0390625,0.09197998,0.885437
1603135568658,151,0.017333984,0.18597412,0.8912964
