# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135645809,0,0.3149414,-0.097229004,0.88031006
1603135645887,1,0.31420898,-0.09259033,0.87835693
1603135645966,2,0.31689453,-0.09674072,0.87835693
1603135646045,3,0.31933594,-0.093811035,0.8773804
1603135646124,4,0.3173828,-0.09136963,0.8798218
1603135646202,5,0.3173828,-0.10089111,0.8805542
1603135646281,6,0.3178711,-0.09576416,0.88079834
1603135646360,7,0.31567383,-0.09503174,0.8805542
1603135646439,8,0.31420898,-0.09625244,0.8776245
1603135646517,9,0.31689453,-0.09649658,0.88079834
1603135646596,10,0.31420898,-0.097229004,0.8788452
1603135646675,11,0.31518555,-0.09893799,0.8812866
1603135646754,12,0.31567383,-0.09844971,0.88275146
1603135646832,13,0.31445312,-0.093811035,0.8810425
1603135646911,14,0.31762695,-0.10015869,0.88201904
1603135646990,15,0.3161621,-0.09942627,0.87957764
1603135647069,16,0.31469727,-0.0960083,0.87713623
1603135647147,17,0.31274414,-0.09527588,0.88031006
1603135647226,18,0.31518555,-0.09820557,0.883728
1603135647305,19,0.31323242,-0.09234619,0.8812866
1603135647384,20,0.31713867,-0.09552002,0.88275146
1603135647462,21,0.3166504,-0.09576416,0.88397217
1603135647541,22,0.31713867,-0.09674072,0.87786865
1603135647620,23,0.31640625,-0.09893799,0.8773804
1603135647699,24,0.3125,-0.09552002,0.8825073
1603135647777,25,0.31469727,-0.09869385,0.88446045
1603135647856,26,0.31420898,-0.093811035,0.8776245
1603135647935,27,0.31591797,-0.09674072,0.883728
1603135648014,28,0.3154297,-0.093811035,0.88275146
1603135648092,29,0.31323242,-0.09942627,0.8810425
1603135648171,30,0.3137207,-0.093566895,0.88323975
1603135648250,31,0.31347656,-0.09161377,0.8800659
1603135648329,32,0.3178711,-0.09698486,0.8744507
1603135648407,33,0.31567383,-0.09185791,0.87908936
1603135648486,34,0.31567383,-0.09552002,0.88323975
1603135648565,35,0.31396484,-0.097473145,0.8829956
1603135648644,36,0.3154297,-0.09625244,0.88031006
1603135648722,37,0.3154297,-0.09674072,0.87786865
1603135648801,38,0.31420898,-0.101623535,0.87957764
1603135648880,39,0.3112793,-0.081848145,0.8851929
1603135648959,40,0.3154297,-0.093566895,0.8810425
1603135649037,41,0.31298828,-0.093322754,0.8798218
1603135649116,42,0.3154297,-0.09210205,0.8834839
1603135649195,43,0.31591797,-0.09527588,0.8788452
1603135649274,44,0.31347656,-0.08770752,0.8812866
1603135649352,45,0.31420898,-0.09942627,0.8825073
1603135649431,46,0.31640625,-0.09503174,0.88079834
1603135649510,47,0.31347656,-0.0881958,0.88201904
1603135649589,48,0.31640625,-0.094055176,0.8812866
1603135649667,49,0.31347656,-0.09625244,0.8800659
1603135649746,50,0.3154297,-0.08795166,0.8810425
1603135649825,51,0.31445312,-0.089660645,0.8781128
1603135649904,52,0.3178711,-0.09039307,0.87957764
1603135649982,53,0.31298828,-0.08428955,0.8822632
1603135650061,54,0.31420898,-0.089660645,0.8851929
1603135650140,55,0.31323242,-0.08428955,0.8834839
1603135650219,56,0.31567383,-0.090148926,0.88446045
1603135650297,57,0.3125,-0.086242676,0.88079834
1603135650376,58,0.3149414,-0.089904785,0.88079834
1603135650455,59,0.31567383,-0.090148926,0.8817749
1603135650534,60,0.31591797,-0.085998535,0.8825073
1603135650612,61,0.3149414,-0.08868408,0.88397217
1603135650691,62,0.31420898,-0.09039307,0.8810425
1603135650770,63,0.31591797,-0.085998535,0.87786865
1603135650849,64,0.31567383,-0.0881958,0.8817749
1603135650927,65,0.31176758,-0.08795166,0.8805542
1603135651006,66,0.31469727,-0.08721924,0.8822632
1603135651085,67,0.31591797,-0.08502197,0.8812866
1603135651164,68,0.3166504,-0.085998535,0.8781128
1603135651242,69,0.31469727,-0.081604004,0.8876343
1603135651321,70,0.31518555,-0.093811035,0.8822632
1603135651400,71,0.31152344,-0.085754395,0.88323975
1603135651479,72,0.3137207,-0.08770752,0.8817749
1603135651557,73,0.31591797,-0.08892822,0.8842163
1603135651636,74,0.31567383,-0.0881958,0.8805542
1603135651715,75,0.31445312,-0.08673096,0.8859253
1603135651794,76,0.31420898,-0.09039307,0.88031006
1603135651872,77,0.31420898,-0.09161377,0.88153076
1603135651951,78,0.31274414,-0.09063721,0.8851929
1603135652030,79,0.31469727,-0.085510254,0.885437
1603135652109,80,0.31347656,-0.09136963,0.8805542
1603135652187,81,0.31713867,-0.09210205,0.8793335
1603135652266,82,0.31396484,-0.08892822,0.88153076
1603135652345,83,0.31152344,-0.09210205,0.88323975
1603135652424,84,0.31396484,-0.09112549,0.88201904
1603135652502,85,0.31518555,-0.09088135,0.8834839
1603135652581,86,0.31518555,-0.0881958,0.88494873
1603135652660,87,0.31567383,-0.09283447,0.87908936
1603135652739,88,0.3154297,-0.09039307,0.8851929
1603135652817,89,0.31298828,-0.08648682,0.8842163
1603135652896,90,0.3125,-0.09039307,0.8812866
1603135652975,91,0.31640625,-0.097717285,0.8829956
1603135653054,92,0.31640625,-0.09136963,0.88031006
1603135653132,93,0.3137207,-0.089904785,0.8822632
1603135653211,94,0.31396484,-0.09552002,0.8817749
1603135653290,95,0.31347656,-0.0869751,0.88739014
1603135653369,96,0.31591797,-0.09429932,0.87908936
1603135653447,97,0.31591797,-0.089904785,0.87957764
1603135653526,98,0.31420898,-0.08721924,0.88031006
1603135653605,99,0.31689453,-0.09503174,0.8793335
1603135653684,100,0.3154297,-0.08721924,0.8810425
1603135653762,101,0.31420898,-0.09039307,0.88201904
1603135653841,102,0.3161621,-0.08892822,0.8817749
1603135653920,103,0.3137207,-0.08721924,0.8793335
1603135653999,104,0.31445312,-0.089416504,0.88079834
1603135654077,105,0.3161621,-0.08648682,0.8822632
1603135654156,106,0.3149414,-0.09039307,0.8810425
1603135654235,107,0.31567383,-0.09088135,0.885437
1603135654314,108,0.31518555,-0.085754395,0.8866577
1603135654392,109,0.31469727,-0.08868408,0.883728
1603135654471,110,0.31347656,-0.09112549,0.8788452
1603135654550,111,0.3112793,-0.085998535,0.88494873
1603135654629,112,0.31347656,-0.09161377,0.88201904
1603135654707,113,0.31445312,-0.094055176,0.87957764
1603135654786,114,0.31469727,-0.09063721,0.8829956
1603135654865,115,0.31396484,-0.09136963,0.8793335
1603135654944,116,0.31347656,-0.09112549,0.88079834
1603135655022,117,0.31445312,-0.09454346,0.883728
1603135655101,118,0.3149414,-0.093566895,0.87713623
1603135655180,119,0.3154297,-0.089660645,0.883728
