# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603036566867,0,-0.03491211,-1.0432739,-0.039855957
1603036566945,1,-0.047607422,-1.0315552,-0.034240723
1603036567024,2,-0.047607422,-1.0408325,-0.028137207
1603036567103,3,-0.044189453,-1.0413208,-0.032287598
1603036567182,4,-0.03540039,-1.0408325,-0.04473877
1603036567260,5,-0.025146484,-1.0403442,-0.055480957
1603036567339,6,-0.040039062,-1.0493774,-0.051574707
1603036567418,7,-0.064208984,-1.0413208,-0.05328369
1603036567497,8,-0.047607422,-1.0420532,-0.055236816
1603036567575,9,-0.032714844,-1.0410767,-0.050598145
1603036567654,10,-0.047607422,-1.0383911,-0.047180176
1603036567733,11,-0.047607422,-1.038147,-0.049621582
1603036567812,12,-0.052490234,-1.0388794,-0.043029785
1603036567890,13,-0.05859375,-1.0401001,-0.047668457
1603036567969,14,-0.05810547,-1.041565,-0.051574707
1603036568048,15,-0.059326172,-1.0396118,-0.05328369
1603036568127,16,-0.055664062,-1.0425415,-0.04425049
1603036568205,17,-0.05493164,-1.041565,-0.047180176
1603036568284,18,-0.05126953,-1.0427856,-0.0491333
1603036568363,19,-0.0625,-1.0440063,-0.051818848
1603036568442,20,-0.059570312,-1.0459595,-0.050109863
1603036568520,21,-0.061279297,-1.039856,-0.049865723
1603036568599,22,-0.084228516,-1.0374146,-0.047424316
1603036568678,23,-0.08276367,-1.0388794,-0.05328369
1603036568757,24,-0.07495117,-1.0393677,-0.047912598
1603036568835,25,-0.08178711,-1.038147,-0.049865723
1603036568914,26,-0.088378906,-1.0408325,-0.054992676
1603036568993,27,-0.10253906,-1.0393677,-0.06011963
1603036569072,28,-0.0949707,-1.0391235,-0.04083252
1603036569150,29,-0.080322266,-1.0444946,-0.031799316
1603036569229,30,-0.07104492,-1.0405884,-0.026672363
1603036569308,31,-0.063964844,-1.0427856,-0.028137207
1603036569387,32,-0.056152344,-1.0383911,-0.03302002
1603036569465,33,-0.05053711,-1.0422974,-0.023742676
1603036569544,34,-0.05859375,-1.039856,-0.02545166
1603036569623,35,-0.053955078,-1.0418091,-0.024230957
1603036569702,36,-0.064941406,-1.0449829,-0.031311035
1603036569780,37,-0.057861328,-1.0379028,-0.027648926
