# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603101071884,0,-0.88671875,-0.29718018,-0.48101807
1603101074404,1,-0.88671875,-0.29718018,-0.48101807
1603101074405,2,-0.8874512,-0.2966919,-0.48736572
1603101074409,3,-0.88964844,-0.29718018,-0.48492432
1603101074411,4,-0.888916,-0.29693604,-0.4866333
1603101074409,5,-0.8874512,-0.2966919,-0.48736572
1603101074412,6,-0.88964844,-0.29693604,-0.48223877
1603101074416,7,-0.8913574,-0.2966919,-0.47955322
1603101074418,8,-0.8918457,-0.2954712,-0.47613525
1603101074416,9,-0.88964844,-0.29718018,-0.48492432
1603101074421,10,-0.89086914,-0.2954712,-0.4758911
1603101074421,11,-0.888916,-0.29693604,-0.4866333
1603101074423,12,-0.89160156,-0.29718018,-0.47808838
1603101074426,13,-0.88964844,-0.29571533,-0.48223877
1603101074425,14,-0.88964844,-0.29693604,-0.48223877
1603101074428,15,-0.8901367,-0.2966919,-0.48614502
1603101074430,16,-0.8898926,-0.29693604,-0.48516846
1603101074432,17,-0.8913574,-0.2966919,-0.47955322
1603101074435,18,-0.89160156,-0.29473877,-0.48077393
1603101074437,19,-0.8857422,-0.2979126,-0.48760986
1603101074433,20,-0.8918457,-0.2954712,-0.47613525
1603101074439,21,-0.8874512,-0.2949829,-0.4890747
1603101074442,22,-0.8898926,-0.29644775,-0.4902954
1603101074442,23,-0.89086914,-0.2954712,-0.4758911
1603101074444,24,-0.8881836,-0.2966919,-0.4841919
1603101074447,25,-0.8886719,-0.29766846,-0.4812622
1603101074447,26,-0.89160156,-0.29718018,-0.47808838
1603101074449,27,-0.88964844,-0.29571533,-0.48223877
1603101074453,28,-0.8901367,-0.2966919,-0.48614502
1603101074451,29,-0.8881836,-0.29449463,-0.47808838
1603101074454,30,-0.8898926,-0.29693604,-0.48516846
1603101074456,31,-0.88964844,-0.29522705,-0.48345947
1603101074458,32,-0.89160156,-0.29473877,-0.48077393
1603101074460,33,-0.8857422,-0.2979126,-0.48760986
1603101074463,34,-0.8874512,-0.2949829,-0.4890747
1603101074461,35,-0.89038086,-0.2954712,-0.48468018
1603101074465,36,-0.8898926,-0.29644775,-0.4902954
1603101074467,37,-0.88842773,-0.2966919,-0.48321533
1603101074468,38,-0.8898926,-0.29718018,-0.48931885
1603101074470,39,-0.8881836,-0.2966919,-0.4841919
1603101074472,40,-0.8869629,-0.2966919,-0.48565674
1603101074475,41,-0.88842773,-0.29400635,-0.48687744
1603101074474,42,-0.8886719,-0.29766846,-0.4812622
1603101074479,43,-0.888916,-0.29595947,-0.48590088
1603101074481,44,-0.8886719,-0.2966919,-0.48492432
1603101074482,45,-0.88793945,-0.29571533,-0.48516846
1603101074479,46,-0.8881836,-0.29449463,-0.47808838
1603101074484,47,-0.88916016,-0.29718018,-0.48760986
1603101074488,48,-0.8876953,-0.29571533,-0.4854126
1603101074489,49,-0.8894043,-0.29693604,-0.49005127
1603101074488,50,-0.88964844,-0.29522705,-0.48345947
1603101074491,51,-0.8886719,-0.29718018,-0.48614502
1603101074493,52,-0.89038086,-0.2954712,-0.48468018
1603101074496,53,-0.88842773,-0.2966919,-0.48321533
1603101074498,54,-0.8898926,-0.29718018,-0.48931885
1603101074500,55,-0.8869629,-0.2966919,-0.48565674
1603101074502,56,-0.88842773,-0.29400635,-0.48687744
1603101074503,57,-0.888916,-0.29595947,-0.48590088
1603101074505,58,-0.8886719,-0.2966919,-0.48492432
1603101074507,59,-0.88793945,-0.29571533,-0.48516846
1603101074509,60,-0.88916016,-0.29718018,-0.48760986
1603101074510,61,-0.8876953,-0.29571533,-0.4854126
1603101074512,62,-0.8894043,-0.29693604,-0.49005127
1603101074514,63,-0.8886719,-0.29718018,-0.48614502
1603101074460,64,-0.88842773,-0.29473877,-0.49224854
1603101076980,65,-0.88842773,-0.29473877,-0.49224854
1603101076982,66,-0.89038086,-0.29693604,-0.48614502
1603101076984,67,-0.89038086,-0.29693604,-0.48614502
1603101076986,68,-0.89086914,-0.2954712,-0.4800415
1603101076988,69,-0.89086914,-0.2954712,-0.4800415
1603101076991,70,-0.8869629,-0.29840088,-0.49053955
1603101076995,71,-0.8869629,-0.29840088,-0.49053955
1603101076993,72,-0.88793945,-0.29400635,-0.48687744
1603101076997,73,-0.88793945,-0.29400635,-0.48687744
1603101077002,74,-0.8876953,-0.29595947,-0.49005127
1603101076999,75,-0.8876953,-0.29595947,-0.49005127
1603101077004,76,-0.8857422,-0.2954712,-0.48980713
1603101077006,77,-0.8857422,-0.2954712,-0.48980713
1603101077008,78,-0.88793945,-0.29473877,-0.4902954
1603101077011,79,-0.88793945,-0.29473877,-0.4902954
1603101077013,80,-0.8881836,-0.29693604,-0.48809814
1603101077015,81,-0.8881836,-0.29693604,-0.48809814
1603101077017,82,-0.88793945,-0.2962036,-0.48736572
1603101077019,83,-0.88793945,-0.2962036,-0.48736572
1603101077022,84,-0.8852539,-0.2962036,-0.489563
1603101077024,85,-0.8852539,-0.2962036,-0.489563
1603101077028,86,-0.88671875,-0.29718018,-0.48980713
1603101077031,87,-0.8874512,-0.2954712,-0.4902954
1603101077026,88,-0.88671875,-0.29718018,-0.48980713
1603101077033,89,-0.88793945,-0.29644775,-0.4883423
1603101077035,90,-0.8874512,-0.2954712,-0.4902954
1603101077037,91,-0.88793945,-0.29644775,-0.4883423
1603101077039,92,-0.888916,-0.29449463,-0.48858643
1603101077044,93,-0.88842773,-0.29595947,-0.489563
1603101077046,94,-0.88720703,-0.29522705,-0.4907837
1603101077044,95,-0.888916,-0.29449463,-0.48858643
1603101077051,96,-0.88842773,-0.29595947,-0.489563
1603101077048,97,-0.88916016,-0.2949829,-0.48638916
1603101077055,98,-0.88720703,-0.29522705,-0.4907837
1603101077053,99,-0.88500977,-0.29693604,-0.4915161
1603101077057,100,-0.8886719,-0.29644775,-0.48980713
1603101077059,101,-0.88916016,-0.2949829,-0.48638916
1603101077062,102,-0.8901367,-0.29351807,-0.4890747
1603101077064,103,-0.88500977,-0.29693604,-0.4915161
1603101077066,104,-0.8857422,-0.29595947,-0.49249268
1603101077068,105,-0.8886719,-0.29644775,-0.48980713
1603101077070,106,-0.8886719,-0.29742432,-0.487854
1603101077073,107,-0.8901367,-0.29351807,-0.4890747
1603101077077,108,-0.8857422,-0.29595947,-0.49249268
1603101077075,109,-0.88793945,-0.29449463,-0.49053955
1603101077079,110,-0.8886719,-0.29742432,-0.487854
1603101077082,111,-0.8898926,-0.29522705,-0.4902954
1603101077084,112,-0.88793945,-0.29449463,-0.49053955
1603101077086,113,-0.8898926,-0.29522705,-0.4902954
1603101077090,114,-0.88842773,-0.2954712,-0.4932251
1603101077088,115,-0.88842773,-0.2954712,-0.4932251
1603101077093,116,-0.88671875,-0.29522705,-0.487854
1603101077095,117,-0.88671875,-0.29522705,-0.487854
1603101077097,118,-0.88720703,-0.29595947,-0.4841919
1603101077099,119,-0.8898926,-0.2962036,-0.48687744
1603101077102,120,-0.88720703,-0.29595947,-0.4841919
1603101077106,121,-0.8898926,-0.2962036,-0.48687744
1603101077106,122,-0.8886719,-0.29595947,-0.48443604
1603101077108,123,-0.8886719,-0.29595947,-0.48443604
1603101077110,124,-0.8881836,-0.2954712,-0.4890747
1603101077113,125,-0.8881836,-0.2954712,-0.4890747
1603101077115,126,-0.8874512,-0.29595947,-0.48687744
1603101077117,127,-0.8874512,-0.29595947,-0.48687744
1603101077051,128,-0.8857422,-0.29693604,-0.48883057
1603101079571,129,-0.8857422,-0.29693604,-0.48883057
