# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135979322,0,0.24389648,-1.1204224,0.09246826
1603135979400,1,0.25146484,-0.925354,0.24993896
1603135979479,2,0.26586914,-0.8862915,0.3192749
1603135979558,3,0.2692871,-0.93707275,0.29901123
1603135979637,4,0.25830078,-0.9434204,0.29266357
1603135979715,5,0.25708008,-0.9246216,0.3192749
1603135979794,6,0.25561523,-0.9038696,0.32904053
1603135979873,7,0.26171875,-0.9260864,0.31878662
1603135979952,8,0.26342773,-0.92315674,0.3163452
1603135980030,9,0.26538086,-0.9299927,0.31121826
1603135980109,10,0.26635742,-0.9290161,0.3102417
1603135980188,11,0.265625,-0.92144775,0.3163452
1603135980267,12,0.26293945,-0.92633057,0.31365967
1603135980345,13,0.26171875,-0.92510986,0.32391357
1603135980424,14,0.26342773,-0.9143677,0.3307495
1603135980503,15,0.26293945,-0.9248657,0.32611084
1603135980582,16,0.26123047,-0.9187622,0.32635498
1603135980660,17,0.26513672,-0.91973877,0.32684326
1603135980739,18,0.2614746,-0.9224243,0.3204956
1603135980818,19,0.26538086,-0.92926025,0.31854248
1603135980897,20,0.26464844,-0.92852783,0.31414795
1603135980975,21,0.26489258,-0.92144775,0.32122803
1603135981054,22,0.26538086,-0.91900635,0.324646
1603135981133,23,0.26611328,-0.92559814,0.31854248
1603135981212,24,0.26391602,-0.92315674,0.3192749
1603135981290,25,0.26464844,-0.91973877,0.32684326
1603135981369,26,0.2680664,-0.92388916,0.32147217
1603135981448,27,0.2631836,-0.9212036,0.3204956
1603135981527,28,0.26782227,-0.9212036,0.32073975
1603135981605,29,0.26391602,-0.9221802,0.31951904
1603135981684,30,0.265625,-0.92633057,0.31488037
1603135981763,31,0.26757812,-0.92144775,0.3168335
1603135981842,32,0.26489258,-0.92193604,0.31781006
1603135981920,33,0.26464844,-0.92803955,0.31072998
1603135981999,34,0.26586914,-0.92755127,0.3163452
1603135982078,35,0.26220703,-0.9212036,0.31732178
1603135982157,36,0.26367188,-0.92437744,0.3151245
1603135982235,37,0.26831055,-0.9260864,0.32147217
1603135982314,38,0.26733398,-0.92193604,0.3163452
1603135982393,39,0.26660156,-0.93341064,0.3143921
1603135982472,40,0.26245117,-0.9077759,0.33270264
1603135982550,41,0.27001953,-0.9307251,0.32147217
1603135982629,42,0.26391602,-0.9168091,0.3234253
1603135982708,43,0.26489258,-0.91729736,0.32391357
1603135982787,44,0.2685547,-0.92315674,0.322937
1603135982865,45,0.26416016,-0.9229126,0.3204956
1603135982944,46,0.26391602,-0.92022705,0.32366943
1603135983023,47,0.26245117,-0.91656494,0.32733154
1603135983102,48,0.2722168,-0.91900635,0.32806396
1603135983180,49,0.26342773,-0.92266846,0.322937
1603135983259,50,0.26635742,-0.92559814,0.32147217
1603135983338,51,0.26635742,-0.92266846,0.32147217
1603135983417,52,0.26293945,-0.91851807,0.3287964
1603135983495,53,0.26416016,-0.9163208,0.33026123
1603135983574,54,0.2619629,-0.92144775,0.3270874
1603135983653,55,0.26342773,-0.9199829,0.33050537
1603135983732,56,0.26171875,-0.92266846,0.3241577
1603135983810,57,0.26538086,-0.91534424,0.32635498
1603135983889,58,0.26708984,-0.9260864,0.32318115
1603135983968,59,0.26123047,-0.9180298,0.32659912
1603135984047,60,0.2692871,-0.9241333,0.3270874
1603135984125,61,0.26049805,-0.9170532,0.32928467
1603135984204,62,0.25585938,-0.92193604,0.33099365
1603135984283,63,0.26391602,-0.9146118,0.33563232
1603135984362,64,0.26464844,-0.92022705,0.3287964
1603135984440,65,0.26611328,-0.9229126,0.32684326
1603135984519,66,0.26831055,-0.9241333,0.3209839
