# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135218168,0,0.16845703,0.6720581,0.635437
1603135218246,1,0.16430664,0.66082764,0.63983154
1603135218325,2,0.16796875,0.6691284,0.635437
1603135218404,3,0.16625977,0.6564331,0.64276123
1603135218483,4,0.16845703,0.65496826,0.64349365
1603135218561,5,0.16992188,0.65911865,0.6469116
1603135218640,6,0.17285156,0.65789795,0.6469116
1603135218719,7,0.16894531,0.6547241,0.649353
1603135218798,8,0.1706543,0.6520386,0.6486206
1603135218876,9,0.17041016,0.65252686,0.64886475
1603135218955,10,0.16845703,0.65252686,0.64886475
1603135219034,11,0.16796875,0.651062,0.6515503
1603135219113,12,0.16674805,0.6503296,0.6532593
1603135219191,13,0.17163086,0.6520386,0.6539917
1603135219270,14,0.16796875,0.6522827,0.6522827
1603135219349,15,0.16748047,0.6508179,0.6547241
1603135219428,16,0.1694336,0.6491089,0.6581421
1603135219506,17,0.1665039,0.64593506,0.6557007
1603135219585,18,0.17041016,0.6503296,0.65545654
1603135219664,19,0.16967773,0.6461792,0.65789795
1603135219743,20,0.17016602,0.64642334,0.6552124
1603135219821,21,0.1706543,0.652771,0.65545654
1603135219900,22,0.17041016,0.649353,0.6586304
1603135219979,23,0.17089844,0.64593506,0.65667725
1603135220058,24,0.17236328,0.64593506,0.6569214
1603135220136,25,0.17236328,0.6473999,0.6600952
1603135220215,26,0.17456055,0.64520264,0.65496826
1603135220294,27,0.17333984,0.64593506,0.65545654
1603135220373,28,0.17236328,0.6432495,0.65618896
1603135220451,29,0.17089844,0.6466675,0.65618896
1603135220530,30,0.17456055,0.6469116,0.6588745
1603135220609,31,0.17675781,0.6454468,0.6581421
1603135220688,32,0.17626953,0.64349365,0.65545654
1603135220766,33,0.17529297,0.64105225,0.6569214
1603135220845,34,0.17749023,0.6456909,0.65423584
1603135220924,35,0.17700195,0.6444702,0.6557007
1603135221003,36,0.17773438,0.64471436,0.6535034
1603135221081,37,0.17871094,0.64520264,0.6557007
1603135221160,38,0.17822266,0.6449585,0.65618896
1603135221239,39,0.17407227,0.6461792,0.6552124
1603135221318,40,0.17626953,0.64837646,0.6571655
1603135221396,41,0.17749023,0.64398193,0.6535034
1603135221475,42,0.17797852,0.64471436,0.6557007
1603135221554,43,0.17749023,0.6478882,0.65301514
1603135221633,44,0.17504883,0.6469116,0.65252686
1603135221711,45,0.17773438,0.6432495,0.65667725
1603135221790,46,0.17919922,0.64349365,0.65789795
1603135221869,47,0.17578125,0.64178467,0.6586304
1603135221948,48,0.17578125,0.6478882,0.65838623
1603135222026,49,0.17700195,0.64642334,0.6564331
1603135222105,50,0.17578125,0.6498413,0.6559448
1603135222184,51,0.17578125,0.6481323,0.6564331
1603135222263,52,0.17626953,0.64715576,0.65740967
1603135222341,53,0.17333984,0.64764404,0.65496826
1603135222420,54,0.17553711,0.64715576,0.65374756
1603135222499,55,0.1743164,0.6491089,0.65130615
1603135222578,56,0.17602539,0.6473999,0.6547241
1603135222656,57,0.1743164,0.64886475,0.6520386
1603135222735,58,0.18041992,0.64642334,0.6535034
1603135222814,59,0.17773438,0.6473999,0.6557007
1603135222893,60,0.1743164,0.64642334,0.65667725
1603135222971,61,0.17602539,0.64642334,0.65423584
1603135223050,62,0.17651367,0.6454468,0.6564331
1603135223129,63,0.17333984,0.64764404,0.6552124
1603135223208,64,0.17602539,0.6454468,0.6532593
1603135223286,65,0.17529297,0.6444702,0.6552124
1603135223365,66,0.17651367,0.6466675,0.6547241
1603135223444,67,0.17626953,0.6466675,0.6581421
1603135223523,68,0.1772461,0.6449585,0.6522827
1603135223601,69,0.1772461,0.6449585,0.6539917
1603135223680,70,0.17529297,0.64593506,0.65618896
1603135223759,71,0.17651367,0.6444702,0.6559448
1603135223838,72,0.17602539,0.6461792,0.65911865
1603135223916,73,0.1784668,0.6449585,0.65545654
1603135223995,74,0.17822266,0.64520264,0.6532593
1603135224074,75,0.17871094,0.64593506,0.6552124
1603135224153,76,0.17578125,0.64398193,0.6564331
1603135224231,77,0.17358398,0.6432495,0.65789795
1603135224310,78,0.17578125,0.64349365,0.65740967
1603135224389,79,0.1772461,0.6469116,0.65789795
1603135224468,80,0.17797852,0.6444702,0.65423584
1603135224546,81,0.17919922,0.64837646,0.6564331
1603135224625,82,0.17480469,0.6478882,0.6539917
1603135224704,83,0.17407227,0.6491089,0.6532593
1603135224783,84,0.17895508,0.64715576,0.651062
1603135224861,85,0.17578125,0.6456909,0.6520386
1603135224940,86,0.17700195,0.6456909,0.65618896
1603135225019,87,0.17749023,0.64593506,0.65618896
1603135225098,88,0.17773438,0.6478882,0.6539917
1603135225176,89,0.17602539,0.6466675,0.652771
1603135225255,90,0.17578125,0.6473999,0.65374756
1603135225334,91,0.17675781,0.64837646,0.6508179
1603135225413,92,0.17651367,0.64837646,0.651062
1603135225491,93,0.17626953,0.65179443,0.6498413
1603135225570,94,0.17626953,0.6508179,0.65179443
1603135225649,95,0.17651367,0.6522827,0.65130615
1603135225728,96,0.17700195,0.65179443,0.65057373
1603135225806,97,0.17651367,0.65252686,0.64886475
1603135225885,98,0.17797852,0.6532593,0.6478882
1603135225964,99,0.17797852,0.6503296,0.6532593
1603135226043,100,0.17578125,0.65057373,0.6508179
1603135226121,101,0.17749023,0.6498413,0.65130615
1603135226200,102,0.17871094,0.6456909,0.6522827
1603135226279,103,0.17895508,0.6503296,0.65301514
1603135226358,104,0.1796875,0.64837646,0.65374756
1603135226436,105,0.1784668,0.6454468,0.6552124
1603135226515,106,0.17651367,0.6466675,0.65618896
1603135226594,107,0.17675781,0.6498413,0.6552124
1603135226673,108,0.17797852,0.6473999,0.652771
1603135226751,109,0.17895508,0.64715576,0.65496826
1603135226830,110,0.17675781,0.64886475,0.6539917
1603135226909,111,0.17773438,0.64715576,0.6532593
1603135226988,112,0.17700195,0.6444702,0.6547241
1603135227066,113,0.17797852,0.64520264,0.65667725
1603135227145,114,0.17651367,0.64715576,0.6571655
1603135227224,115,0.17700195,0.6466675,0.6535034
1603135227303,116,0.17822266,0.64715576,0.65618896
1603135227381,117,0.1784668,0.64837646,0.6535034
1603135227460,118,0.17749023,0.6478882,0.6564331
1603135227539,119,0.17675781,0.6449585,0.6559448
1603135227618,120,0.1796875,0.6449585,0.6557007
1603135227696,121,0.17651367,0.6478882,0.65301514
1603135227775,122,0.17871094,0.6473999,0.6547241
1603135227854,123,0.17749023,0.6437378,0.6539917
1603135227933,124,0.17822266,0.6432495,0.6557007
1603135228011,125,0.17602539,0.64837646,0.6581421
1603135228090,126,0.17871094,0.64642334,0.65130615
1603135228169,127,0.17773438,0.6454468,0.6557007
1603135228248,128,0.17480469,0.6449585,0.6547241
1603135228326,129,0.17602539,0.6466675,0.65667725
1603135228405,130,0.17675781,0.6491089,0.6552124
1603135228484,131,0.17700195,0.64764404,0.65179443
1603135228563,132,0.17919922,0.6478882,0.6547241
1603135228641,133,0.17529297,0.64959717,0.6559448
1603135228720,134,0.17626953,0.6454468,0.6557007
1603135228799,135,0.17626953,0.6491089,0.652771
1603135228878,136,0.17651367,0.64886475,0.65130615
1603135228956,137,0.17773438,0.6491089,0.6539917
1603135229035,138,0.17529297,0.64886475,0.6535034
1603135229114,139,0.17773438,0.6491089,0.6486206
1603135229193,140,0.17749023,0.6486206,0.65374756
1603135229271,141,0.17651367,0.6503296,0.6539917
1603135229350,142,0.17919922,0.6491089,0.651062
1603135229429,143,0.17675781,0.6478882,0.64715576
1603135229508,144,0.17797852,0.6473999,0.6508179
1603135229586,145,0.17773438,0.65057373,0.65618896
1603135229665,146,0.17871094,0.651062,0.6503296
1603135229744,147,0.17700195,0.64642334,0.651062
1603135229823,148,0.17651367,0.64764404,0.65179443
1603135229901,149,0.17675781,0.64764404,0.65496826
1603135229980,150,0.17871094,0.6469116,0.6532593
