# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: 
timestamp,seq,accel_x,accel_y,accel_z
1603024641346,0,0.11035156,-1.0261841,-0.012268066
1603024641424,1,0.10498047,-1.0181274,-0.019348145
1603024641503,2,0.076171875,-1.0349731,-0.06549072
1603024641582,3,0.07397461,-1.0252075,-0.08673096
1603024641661,4,0.056640625,-1.0252075,-0.10699463
1603024641739,5,0.026855469,-1.03302,-0.13214111
1603024641818,6,0.036865234,-1.0230103,-0.13531494
1603024641897,7,0.056152344,-1.036438,-0.10797119
1603024641976,8,0.12817383,-0.9776001,-0.15704346
1603024642054,9,0.10595703,-1.0564575,-0.09429932
1603024642133,10,0.08959961,-1.0742798,-0.04547119
1603024642212,11,0.122558594,-1.0169067,-0.16485596
1603024642291,12,0.18701172,-0.9746704,-0.074279785
1603024642369,13,0.24023438,-0.913147,0.05340576
1603024642448,14,0.17871094,-0.9414673,0.08001709
1603024642527,15,0.25073242,-1.0759888,0.17156982
1603024642606,16,0.1706543,-1.2713013,0.09539795
1603024642684,17,0.1496582,-0.82891846,-0.32476807
1603024642763,18,0.080322266,-1.0791626,-0.4277954
1603024642842,19,-0.032470703,-0.94659424,-0.18560791
1603024642921,20,-0.04345703,-0.84161377,-0.10675049
1603024642999,21,-0.0056152344,-0.913147,-0.07574463
1603024643078,22,0.22070312,-1.0701294,0.014343262
1603024643157,23,0.25097656,-1.28302,-0.5288696
1603024643236,24,0.3388672,-1.545227,-0.91241455
1603024643314,25,-0.025146484,-1.4692993,0.21185303
1603024643393,26,-0.037597656,-0.1362915,0.08929443
1603024643472,27,0.15917969,-0.09039307,0.020690918
1603024643551,28,0.55566406,-1.9998169,-1.0579224
1603024643629,29,-0.36450195,-0.880188,-0.31793213
1603024643708,30,0.26904297,-1.4668579,-0.20123291
1603024643787,31,0.09033203,-0.45440674,0.17889404
1603024643866,32,-0.0056152344,-0.14776611,-0.34429932
1603024643944,33,0.89404297,-1.9839478,-1.2088013
1603024644023,34,-0.09301758,-1.9998169,0.008483887
1603024644102,35,-0.092285156,-0.6223755,-0.15704346
1603024644181,36,-0.07495117,-0.2420044,0.12298584
1603024644259,37,0.064208984,-0.23614502,-0.362854
1603024644338,38,0.19897461,-1.7168579,-0.94488525
1603024644417,39,-0.14282227,-1.9094849,-0.43023682
1603024644496,40,0.34814453,-1.1008911,0.20477295
1603024644574,41,0.018066406,-0.051330566,-0.23468018
1603024644653,42,0.24047852,-0.2654419,-0.4385376
1603024644732,43,0.3942871,-1.9998169,-1.0007935
1603024644811,44,0.011962891,-1.711731,0.36883545
1603024644889,45,-0.15405273,-0.1362915,-0.21783447
1603024644968,46,0.0041503906,-0.40167236,0.086120605
1603024645047,47,0.13745117,-1.131897,-0.96221924
1603024645126,48,-0.20458984,-1.6074829,-0.44903564
1603024645204,49,0.32104492,-1.3547974,-0.042785645
1603024645283,50,0.046142578,-0.20196533,-0.05303955
1603024645362,51,0.18041992,-0.10699463,-0.34454346
1603024645441,52,0.12670898,-1.9998169,-0.9089966
1603024645519,53,0.106933594,-1.4121704,0.061706543
1603024645598,54,-0.107177734,-0.15826416,-0.32403564
1603024645677,55,0.16918945,-0.36505127,0.005065918
1603024645756,56,-0.16552734,-1.0596313,-1.2317505
1603024645834,57,-0.18139648,-1.1428833,-0.67266846
1603024645913,58,0.4699707,-1.826477,-0.65167236
1603024645992,59,0.5239258,-0.65167236,0.11151123
1603024646071,60,-0.13793945,-0.237854,-0.070617676
1603024646149,61,0.3305664,-1.5029907,-0.86309814
1603024646228,62,0.68359375,-1.9414673,-0.7300415
1603024646307,63,-0.43310547,-1.1279907,0.29193115
1603024646386,64,0.15283203,-0.010314941,-0.27178955
1603024646478,65,0.25805664,-0.09991455,0.15008545
1603024646570,66,-0.17602539,-1.9348755,-1.3294067
1603024646662,67,0.31323242,-1.9998169,-0.07159424
1603024646754,68,0.27783203,-0.8164673,-0.07623291
1603024646846,69,0.22998047,0.016296387,-0.16485596
1603024646938,70,-0.03881836,-0.8032837,-0.6712036
1603024647030,71,0.5805664,-1.9998169,-0.89727783
1603024647123,72,0.12841797,-1.4563599,0.16741943
1603024647215,73,-0.20117188,-0.11065674,-0.1885376
1603024647307,74,0.140625,-0.09576416,0.12298584
1603024647399,75,0.61206055,-0.84503174,-0.50787354
1603024647491,76,-0.37768555,-1.866272,-0.83062744
1603024647583,77,0.19702148,-1.6428833,-0.33770752
1603024647675,78,0.34985352,-0.6538696,0.11248779
1603024647767,79,0.10571289,0.19696045,-0.1885376
1603024647860,80,0.4428711,-1.7322388,-1.0217896
1603024647952,81,0.36035156,-1.9998169,-0.3743286
1603024648044,82,-0.20751953,-0.87506104,-0.19586182
1603024648136,83,0.1015625,0.03289795,-0.013977051
1603024648228,84,-0.13305664,-0.2625122,0.073913574
1603024648320,85,0.36572266,-1.1419067,-0.8999634
1603024648412,86,-0.18676758,-1.9956665,-0.52545166
1603024648504,87,0.3173828,-1.4795532,0.18695068
1603024648597,88,0.2548828,-0.37457275,-0.17242432
1603024648689,89,0.2824707,0.2748413,-0.26812744
1603024648781,90,0.14013672,-1.9998169,-0.9636841
1603024648873,91,0.73046875,-1.9251099,0.31536865
1603024648965,92,-0.33935547,-0.27545166,-0.3381958
1603024649057,93,0.061523438,-0.03668213,0.009216309
1603024649149,94,0.07788086,-0.17266846,-0.22076416
1603024649241,95,-0.09790039,-1.9998169,-0.9216919
1603024649334,96,0.23852539,-1.8870239,-0.24859619
1603024649412,97,0.27026367,-0.6253052,0.1359253
1603024649491,98,0.25805664,0.22479248,-0.29058838
1603024649570,99,0.44702148,-1.7625122,-0.99713135
1603024649649,100,0.52905273,-1.9998169,0.011169434
1603024649727,101,-0.27172852,-0.7127075,-0.2822876
1603024649806,102,0.0769043,0.019470215,0.043640137
1603024649885,103,-0.13378906,-0.206604,0.12860107
1603024649964,104,0.3100586,-1.9185181,-0.88238525
1603024650042,105,-0.07836914,-1.8740845,-0.22296143
1603024650121,106,0.52734375,-1.0232544,0.13421631
1603024650200,107,0.25830078,0.054138184,-0.25982666
1603024650279,108,0.038330078,0.07611084,-0.29742432
1603024650357,109,0.31152344,-1.9998169,-0.8323364
1603024650436,110,0.33129883,-1.3171997,0.21722412
1603024650515,111,-0.048828125,-0.19000244,-0.38946533
1603024650594,112,0.030517578,-0.33746338,0.13104248
1603024650672,113,0.4501953,-1.2764282,-1.2566528
1603024650751,114,-0.23486328,-1.1287231,-0.5852661
1603024650830,115,0.23364258,-1.3110962,-0.28692627
1603024650909,116,0.24047852,-0.5339966,0.054382324
1603024650987,117,0.28466797,-0.06768799,-0.25201416
1603024651066,118,0.920166,-1.9998169,-1.5484009
1603024651145,119,-0.08105469,-1.9998169,0.28582764
1603024651224,120,-0.0026855469,-0.42340088,-0.33966064
1603024651302,121,-0.24633789,-0.10455322,0.11444092
1603024651381,122,0.04321289,-0.3213501,-0.11236572
1603024651460,123,0.5529785,-1.9473267,-0.9241333
1603024651539,124,-0.24804688,-1.86969,-0.50616455
1603024651617,125,0.032226562,-1.0671997,-0.08746338
1603024651696,126,0.40625,-0.28302002,0.13397217
1603024651775,127,0.024902344,-0.22564697,-0.3320923
1603024651854,128,0.28735352,-1.9998169,-1.0054321
1603024651932,129,0.088134766,-1.6724243,0.13665771
1603024652011,130,-0.032470703,-0.3164673,-0.24761963
1603024652090,131,-0.13891602,-0.18560791,-0.03765869
1603024652169,132,0.047851562,-0.3123169,-0.1026001
1603024652247,133,0.123535156,-1.9998169,-1.116272
1603024652326,134,0.11303711,-1.6160278,-0.3826294
1603024652405,135,0.26611328,-0.8821411,0.13104248
1603024652484,136,0.14501953,-0.06939697,-0.15240479
1603024652562,137,0.07763672,-0.33355713,-0.36505127
1603024652641,138,0.096191406,-1.9998169,-0.92022705
1603024652720,139,0.32788086,-1.2520142,0.59124756
