# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603037432228,0,0.19042969,-0.9902954,-0.22369385
1603037432306,1,0.19311523,-0.9871216,-0.23687744
1603037432385,2,0.20092773,-0.9873657,-0.24420166
1603037432464,3,0.20019531,-0.9819946,-0.255188
1603037432543,4,0.19897461,-0.9834595,-0.25323486
1603037432621,5,0.19482422,-0.97979736,-0.25738525
1603037432700,6,0.19384766,-0.9795532,-0.25860596
1603037432779,7,0.19824219,-0.98394775,-0.25128174
1603037432858,8,0.19824219,-0.98394775,-0.25689697
1603037432936,9,0.19799805,-0.9800415,-0.2546997
1603037433015,10,0.20092773,-0.9771118,-0.2539673
1603037433094,11,0.2006836,-0.9768677,-0.26885986
1603037433173,12,0.20166016,-0.9783325,-0.26031494
1603037433251,13,0.20605469,-0.975647,-0.27178955
1603037433330,14,0.20532227,-0.97369385,-0.27008057
1603037433409,15,0.21606445,-0.97198486,-0.27301025
1603037433488,16,0.23046875,-0.9663696,-0.2781372
1603037433566,17,0.23876953,-0.96539307,-0.2744751
1603037433645,18,0.24633789,-0.96539307,-0.27667236
1603037433724,19,0.23706055,-0.96759033,-0.2649536
1603037433803,20,0.23730469,-0.96759033,-0.270813
1603037433881,21,0.24243164,-0.9680786,-0.2720337
1603037433960,22,0.24682617,-0.9668579,-0.27105713
1603037434039,23,0.2536621,-0.9451294,-0.2798462
1603037434118,24,0.26049805,-0.9573364,-0.28424072
1603037434196,25,0.26831055,-0.9505005,-0.29278564
1603037434275,26,0.2705078,-0.95025635,-0.27520752
1603037434354,27,0.26904297,-0.954895,-0.2744751
1603037434433,28,0.2758789,-0.9534302,-0.27471924
1603037434511,29,0.27001953,-0.9529419,-0.27764893
1603037434590,30,0.27734375,-0.95318604,-0.2859497
1603037434669,31,0.27685547,-0.9505005,-0.2871704
1603037434748,32,0.28125,-0.9524536,-0.28570557
1603037434826,33,0.27514648,-0.95391846,-0.2727661
1603037434905,34,0.2763672,-0.9517212,-0.27642822
1603037434984,35,0.2788086,-0.9512329,-0.2793579
1603037435063,36,0.2709961,-0.9524536,-0.27593994
1603037435141,37,0.2697754,-0.95391846,-0.27178955
1603037435220,38,0.2619629,-0.95635986,-0.27178955
1603037435299,39,0.26293945,-0.9561157,-0.2769165
1603037435378,40,0.26049805,-0.95684814,-0.27227783
1603037435456,41,0.26464844,-0.95562744,-0.27642822
1603037435535,42,0.2685547,-0.9529419,-0.27471924
1603037435614,43,0.27026367,-0.958313,-0.27520752
1603037435693,44,0.2697754,-0.95806885,-0.27349854
1603037435771,45,0.26757812,-0.9536743,-0.2744751
1603037435850,46,0.27148438,-0.95513916,-0.28082275
1603037435929,47,0.26660156,-0.9561157,-0.2715454
1603037436008,48,0.26782227,-0.95635986,-0.27374268
1603037436086,49,0.265625,-0.9536743,-0.27374268
1603037436165,50,0.26733398,-0.960022,-0.27227783
1603037436244,51,0.26538086,-0.95635986,-0.2727661
1603037436323,52,0.265625,-0.95928955,-0.26812744
1603037436401,53,0.2692871,-0.9607544,-0.2642212
1603037436480,54,0.26123047,-0.9578247,-0.26519775
1603037436559,55,0.26098633,-0.95806885,-0.26275635
1603037436638,56,0.26245117,-0.96099854,-0.25860596
1603037436716,57,0.26123047,-0.9619751,-0.26104736
