# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603102515095,0,0.044433594,-0.3032837,0.9076538
1603102515173,1,0.049804688,-0.3015747,0.90740967
1603102515252,2,0.045898438,-0.30108643,0.90911865
1603102515331,3,0.04711914,-0.302063,0.90740967
1603102515410,4,0.045410156,-0.30352783,0.9032593
1603102515488,5,0.047607422,-0.30548096,0.9020386
1603102515567,6,0.048583984,-0.30303955,0.9086304
1603102515646,7,0.045410156,-0.30474854,0.9052124
1603102515725,8,0.044189453,-0.30718994,0.90301514
1603102515803,9,0.040527344,-0.3135376,0.9098511
1603102515882,10,0.038330078,-0.31549072,0.90374756
1603102515961,11,0.04272461,-0.31866455,0.90374756
1603102516040,12,0.037597656,-0.31427002,0.9071655
1603102516118,13,0.03881836,-0.3189087,0.89959717
1603102516197,14,0.029052734,-0.32452393,0.9039917
1603102516276,15,0.030029297,-0.32330322,0.89959717
1603102516355,16,0.02709961,-0.3242798,0.8978882
1603102516433,17,0.02709961,-0.32525635,0.90301514
1603102516512,18,0.037597656,-0.32720947,0.9035034
1603102516591,19,0.047851562,-0.32476807,0.91082764
1603102516670,20,0.037353516,-0.32574463,0.90179443
1603102516748,21,0.0063476562,-0.34429932,0.89349365
1603102516827,22,-7.324219E-4,-0.35577393,0.8930054
1603102516906,23,-0.0029296875,-0.34405518,0.88934326
1603102516985,24,-0.0036621094,-0.35357666,0.885437
1603102517063,25,0.0031738281,-0.3579712,0.89398193
1603102517142,26,0.020996094,-0.3484497,0.899353
1603102517221,27,0.017578125,-0.3381958,0.8944702
1603102517300,28,0.009765625,-0.33917236,0.8991089
1603102517378,29,0.014404297,-0.32647705,0.8961792
1603102517457,30,0.022949219,-0.32843018,0.9008179
1603102517536,31,0.032714844,-0.32818604,0.902771
1603102517615,32,0.020996094,-0.32867432,0.9032593
1603102517706,33,0.02368164,-0.32867432,0.8973999
1603102517798,34,0.033203125,-0.32305908,0.8998413
