# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603035865017,0,-0.2944336,-1.2024536,-0.074279785
1603035865095,1,-0.080078125,-0.925354,-0.050354004
1603035865174,2,-0.22729492,-1.114563,-0.017150879
1603035865253,3,-0.068603516,-0.9602661,-0.0020141602
1603035865332,4,-0.020751953,-0.97613525,-0.0115356445
1603035865410,5,-0.020751953,-0.98687744,0.016784668
1603035865489,6,0.03540039,-1.0291138,0.07537842
1603035865568,7,0.0063476562,-1.0457153,0.066345215
1603035865647,8,0.037841797,-1.166565,0.059753418
1603035865725,9,-0.032958984,-1.1057739,-0.0037231445
1603035865804,10,-0.17333984,-0.9175415,-0.0635376
1603035865883,11,-0.076171875,-1.147522,-0.04034424
1603035865962,12,0.014160156,-1.0171509,0.0014038086
1603035866040,13,-0.05126953,-0.9602661,0.058776855
1603035866119,14,-0.03173828,-1.0181274,0.08734131
1603035866198,15,-0.017578125,-0.9807739,0.06756592
1603035866277,16,-0.048583984,-1.104065,0.1161499
1603035866355,17,-0.055664062,-1.1675415,0.06878662
1603035866434,18,-0.068115234,-1.1653442,-0.04083252
1603035866513,19,-0.07543945,-0.95513916,-0.1038208
1603035866592,20,-0.16235352,-1.0581665,-0.0076293945
1603035866670,21,-0.010498047,-0.93585205,0.011413574
1603035866749,22,2.4414062E-4,-0.9546509,-0.012756348
1603035866828,23,0.02319336,-0.97491455,0.023132324
1603035866907,24,0.032958984,-1.0479126,0.051208496
1603035866985,25,0.033447266,-1.256897,0.0289917
1603035867064,26,-0.084228516,-1.135315,-0.082092285
1603035867143,27,-0.1743164,-0.8687134,-0.09527588
1603035867222,28,0.03930664,-1.201477,-0.08355713
1603035867300,29,0.021972656,-0.9507446,-0.015197754
1603035867379,30,-0.10839844,-0.9192505,0.05291748
1603035867458,31,-0.05810547,-0.9273071,0.07489014
1603035867537,32,-0.072021484,-1.041565,0.05633545
1603035867615,33,-0.011474609,-1.2637329,-0.0022583008
1603035867694,34,-0.18041992,-1.3010864,-0.11065674
1603035867773,35,-0.1887207,-0.9780884,-0.15679932
1603035867852,36,-0.24902344,-0.96588135,-0.014953613
1603035867930,37,-0.047851562,-0.82769775,-0.062072754
1603035868009,38,0.05859375,-0.92022705,-0.078430176
1603035868088,39,0.095947266,-0.9849243,-0.009338379
1603035868167,40,0.052978516,-1.0205688,0.019958496
1603035868245,41,0.16259766,-1.2109985,-0.020812988
1603035868324,42,-0.3701172,-1.3035278,-0.2954712
1603035868403,43,-0.11791992,-1.1768188,-0.21490479
1603035868482,44,0.049316406,-1.0908813,-0.17340088
1603035868560,45,-0.0703125,-0.6292114,-0.038391113
1603035868639,46,-0.23828125,-0.7505493,0.04119873
1603035868718,47,0.07470703,-1.1604614,0.18157959
1603035868797,48,-0.21850586,-1.1731567,-0.20147705
1603035868875,49,-0.099609375,-1.2722778,-0.21343994
1603035868954,50,-0.11791992,-1.3994751,-0.097473145
1603035869033,51,-0.21679688,-1.0088501,-0.1038208
1603035869112,52,-0.092041016,-0.6621704,-0.10308838
1603035869190,53,-0.12646484,-0.2883911,-0.21270752
1603035869269,54,-0.2668457,-1.1502075,-0.48492432
1603035869348,55,-0.08911133,-1.9646606,-0.085754395
