# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603134881644,0,-0.19677734,-0.7034302,0.68621826
1603134881722,1,-0.19824219,-0.70391846,0.6859741
1603134881801,2,-0.19628906,-0.7053833,0.68548584
1603134881880,3,-0.19604492,-0.70562744,0.6835327
1603134881959,4,-0.19702148,-0.70562744,0.68182373
1603134882037,5,-0.19677734,-0.7036743,0.6828003
1603134882116,6,-0.19702148,-0.7041626,0.6815796
1603134882195,7,-0.19677734,-0.7061157,0.68499756
1603134882274,8,-0.19726562,-0.7058716,0.68304443
1603134882352,9,-0.1977539,-0.70684814,0.68255615
1603134882431,10,-0.1965332,-0.7046509,0.680603
1603134882510,11,-0.19580078,-0.7070923,0.682312
1603134882589,12,-0.1977539,-0.70562744,0.6852417
1603134882667,13,-0.19750977,-0.7058716,0.6828003
1603134882746,14,-0.19824219,-0.70684814,0.6810913
1603134882825,15,-0.19677734,-0.708313,0.6815796
1603134882904,16,-0.19750977,-0.70513916,0.68133545
1603134882982,17,-0.1953125,-0.70513916,0.68182373
1603134883061,18,-0.19848633,-0.70758057,0.68133545
1603134883140,19,-0.19799805,-0.7070923,0.68182373
1603134883219,20,-0.19799805,-0.70806885,0.68133545
1603134883297,21,-0.19799805,-0.7053833,0.68426514
1603134883376,22,-0.20043945,-0.7061157,0.6815796
1603134883455,23,-0.19750977,-0.7102661,0.68084717
1603134883534,24,-0.19506836,-0.70513916,0.68133545
1603134883612,25,-0.19628906,-0.7061157,0.6798706
1603134883691,26,-0.19824219,-0.70269775,0.68377686
1603134883770,27,-0.19702148,-0.70562744,0.6852417
1603134883849,28,-0.19824219,-0.7061157,0.6820679
1603134883927,29,-0.19897461,-0.70318604,0.6820679
1603134884006,30,-0.19848633,-0.7041626,0.6815796
1603134884085,31,-0.19970703,-0.7029419,0.6832886
1603134884164,32,-0.19848633,-0.704895,0.68548584
1603134884242,33,-0.19799805,-0.7058716,0.68182373
1603134884321,34,-0.19677734,-0.70440674,0.68548584
1603134884400,35,-0.19946289,-0.704895,0.68304443
1603134884479,36,-0.19506836,-0.70562744,0.6820679
1603134884557,37,-0.19848633,-0.7036743,0.68255615
1603134884636,38,-0.19677734,-0.7022095,0.68426514
1603134884715,39,-0.19873047,-0.704895,0.68182373
1603134884794,40,-0.20117188,-0.70806885,0.6832886
1603134884872,41,-0.19628906,-0.70635986,0.68255615
1603134884951,42,-0.19604492,-0.704895,0.684021
1603134885030,43,-0.19580078,-0.7058716,0.6835327
1603134885109,44,-0.20043945,-0.70440674,0.68133545
1603134885187,45,-0.20092773,-0.704895,0.6828003
1603134885266,46,-0.19506836,-0.70562744,0.6828003
1603134885345,47,-0.19677734,-0.704895,0.68011475
1603134885424,48,-0.19726562,-0.7061157,0.6828003
1603134885502,49,-0.19750977,-0.70562744,0.68548584
1603134885581,50,-0.19750977,-0.7058716,0.68255615
1603134885660,51,-0.20092773,-0.7041626,0.68621826
1603134885739,52,-0.19677734,-0.70513916,0.68182373
1603134885817,53,-0.19702148,-0.70318604,0.68377686
1603134885896,54,-0.19702148,-0.7073364,0.68304443
1603134885975,55,-0.19555664,-0.70758057,0.680603
1603134886054,56,-0.19458008,-0.70513916,0.68011475
1603134886132,57,-0.19604492,-0.70513916,0.6835327
1603134886211,58,-0.19702148,-0.7078247,0.6832886
1603134886290,59,-0.1977539,-0.704895,0.68182373
1603134886369,60,-0.19921875,-0.7070923,0.6810913
1603134886447,61,-0.19921875,-0.70440674,0.68255615
1603134886526,62,-0.19897461,-0.7070923,0.68084717
1603134886605,63,-0.20092773,-0.70928955,0.6791382
1603134886684,64,-0.19995117,-0.7144165,0.68182373
1603134886762,65,-0.20385742,-0.70806885,0.6786499
1603134886841,66,-0.2019043,-0.70758057,0.6803589
1603134886920,67,-0.20166016,-0.70635986,0.68011475
1603134886999,68,-0.20092773,-0.7102661,0.6798706
1603134887077,69,-0.20117188,-0.7095337,0.6803589
1603134887156,70,-0.20043945,-0.7085571,0.6793823
1603134887235,71,-0.19921875,-0.70928955,0.68011475
1603134887314,72,-0.2019043,-0.70440674,0.6798706
1603134887392,73,-0.20117188,-0.70806885,0.67645264
1603134887471,74,-0.19946289,-0.70880127,0.6803589
1603134887550,75,-0.20166016,-0.70684814,0.6798706
1603134887629,76,-0.20019531,-0.70513916,0.6791382
1603134887707,77,-0.1977539,-0.708313,0.6798706
1603134887786,78,-0.2006836,-0.7061157,0.6828003
1603134887865,79,-0.20043945,-0.7073364,0.6835327
1603134887944,80,-0.20410156,-0.7085571,0.6791382
1603134888022,81,-0.20166016,-0.708313,0.682312
1603134888101,82,-0.19921875,-0.70758057,0.67889404
1603134888180,83,-0.20019531,-0.7078247,0.6803589
1603134888259,84,-0.203125,-0.70806885,0.68084717
1603134888337,85,-0.2006836,-0.70684814,0.68133545
1603134888416,86,-0.19897461,-0.7073364,0.6798706
1603134888495,87,-0.19970703,-0.7058716,0.68084717
1603134888574,88,-0.19873047,-0.70684814,0.680603
1603134888652,89,-0.19848633,-0.7070923,0.67889404
1603134888731,90,-0.20166016,-0.7085571,0.67889404
1603134888810,91,-0.2019043,-0.7070923,0.68182373
1603134888889,92,-0.20043945,-0.70635986,0.67889404
1603134888967,93,-0.19995117,-0.71099854,0.6793823
1603134889046,94,-0.20361328,-0.70635986,0.680603
1603134889125,95,-0.2019043,-0.7085571,0.6798706
1603134889204,96,-0.20166016,-0.71051025,0.6798706
1603134889295,97,-0.19921875,-0.7078247,0.6803589
1603134889387,98,-0.20092773,-0.7061157,0.67962646
1603134889478,99,-0.2019043,-0.70806885,0.6766968
1603134889570,100,-0.20019531,-0.70758057,0.6779175
1603134889662,101,-0.19921875,-0.7095337,0.68011475
1603134889753,102,-0.2055664,-0.7073364,0.6786499
1603134889845,103,-0.20263672,-0.706604,0.67889404
1603134889937,104,-0.20288086,-0.70880127,0.6786499
1603134890028,105,-0.20336914,-0.7078247,0.67767334
1603134890120,106,-0.20263672,-0.70806885,0.6803589
1603134890211,107,-0.19873047,-0.70758057,0.680603
1603134890303,108,-0.19848633,-0.70513916,0.6791382
1603134890395,109,-0.19970703,-0.7041626,0.6828003
1603134890486,110,-0.20117188,-0.7112427,0.6810913
1603134890578,111,-0.19726562,-0.70758057,0.682312
1603134890670,112,-0.19995117,-0.7041626,0.68182373
1603134890761,113,-0.1977539,-0.7029419,0.6828003
1603134890853,114,-0.20019531,-0.70562744,0.6820679
1603134890944,115,-0.20117188,-0.7046509,0.68377686
1603134891036,116,-0.19873047,-0.7053833,0.6791382
1603134891128,117,-0.20019531,-0.706604,0.6803589
1603134891219,118,-0.19970703,-0.7041626,0.68377686
1603134891311,119,-0.19824219,-0.70318604,0.68255615
1603134891403,120,-0.20141602,-0.70562744,0.68182373
1603134891494,121,-0.19897461,-0.7058716,0.68182373
1603134891586,122,-0.19946289,-0.70635986,0.68255615
1603134891677,123,-0.20141602,-0.7046509,0.68304443
1603134891769,124,-0.20117188,-0.70758057,0.68255615
1603134891861,125,-0.20336914,-0.70391846,0.68011475
1603134891952,126,-0.2019043,-0.7036743,0.6832886
1603134892044,127,-0.20117188,-0.70806885,0.6810913
1603134892136,128,-0.20288086,-0.70440674,0.68182373
1603134892214,129,-0.20043945,-0.70513916,0.68133545
1603134892293,130,-0.20092773,-0.7046509,0.6847534
1603134892372,131,-0.20092773,-0.7073364,0.68182373
1603134892451,132,-0.2019043,-0.708313,0.680603
1603134892529,133,-0.20166016,-0.7070923,0.6820679
1603134892608,134,-0.20214844,-0.7070923,0.6791382
1603134892687,135,-0.20288086,-0.70684814,0.6810913
1603134892766,136,-0.2006836,-0.7061157,0.67767334
1603134892844,137,-0.20288086,-0.70562744,0.68426514
1603134892923,138,-0.20141602,-0.7053833,0.6845093
1603134893002,139,-0.20239258,-0.70513916,0.68426514
1603134893081,140,-0.20336914,-0.7053833,0.67889404
1603134893159,141,-0.20336914,-0.7058716,0.68499756
1603134893238,142,-0.20263672,-0.70635986,0.68084717
1603134893317,143,-0.20385742,-0.7053833,0.67962646
1603134893396,144,-0.20117188,-0.7053833,0.6820679
1603134893474,145,-0.20092773,-0.7058716,0.68255615
1603134893553,146,-0.20117188,-0.7041626,0.68426514
1603134893632,147,-0.19921875,-0.70684814,0.68255615
1603134893711,148,-0.20166016,-0.7029419,0.68084717
1603134893789,149,-0.203125,-0.70684814,0.682312
1603134893868,150,-0.20263672,-0.7078247,0.6845093
1603134893947,151,-0.2019043,-0.7029419,0.6798706
1603134894026,152,-0.19921875,-0.7034302,0.68255615
1603134894104,153,-0.20288086,-0.70684814,0.68548584
1603134894183,154,-0.20141602,-0.70391846,0.68255615
1603134894262,155,-0.19970703,-0.70513916,0.68499756
1603134894341,156,-0.19921875,-0.704895,0.684021
1603134894419,157,-0.19628906,-0.7041626,0.6845093
1603134894498,158,-0.20288086,-0.7046509,0.680603
1603134894577,159,-0.20263672,-0.7022095,0.680603
1603134894656,160,-0.19921875,-0.7073364,0.6852417
1603134894734,161,-0.19946289,-0.70513916,0.682312
1603134894813,162,-0.19946289,-0.7036743,0.6864624
1603134894892,163,-0.2019043,-0.7041626,0.6828003
1603134894971,164,-0.20019531,-0.70513916,0.68182373
1603134895049,165,-0.20043945,-0.7046509,0.68182373
1603134895128,166,-0.19970703,-0.7034302,0.6845093
1603134895207,167,-0.19995117,-0.7036743,0.68304443
1603134895286,168,-0.2006836,-0.70513916,0.68255615
1603134895364,169,-0.19995117,-0.7034302,0.6828003
1603134895443,170,-0.20117188,-0.7046509,0.6815796
1603134895522,171,-0.19995117,-0.7061157,0.6820679
1603134895601,172,-0.19921875,-0.70758057,0.682312
1603134895679,173,-0.2006836,-0.70196533,0.68548584
1603134895758,174,-0.19995117,-0.70513916,0.6864624
1603134895837,175,-0.20214844,-0.70440674,0.682312
1603134895916,176,-0.20385742,-0.7041626,0.6820679
1603134895994,177,-0.19921875,-0.70513916,0.68426514
1603134896073,178,-0.20166016,-0.704895,0.6835327
1603134896152,179,-0.19921875,-0.7036743,0.6820679
1603134896231,180,-0.1977539,-0.70196533,0.6852417
1603134896309,181,-0.19799805,-0.7036743,0.68255615
1603134896388,182,-0.203125,-0.70635986,0.68377686
1603134896467,183,-0.2043457,-0.70196533,0.68865967
1603134896546,184,-0.19873047,-0.70098877,0.6832886
1603134896624,185,-0.19897461,-0.7022095,0.6845093
1603134896703,186,-0.20263672,-0.70318604,0.68499756
1603134896782,187,-0.20166016,-0.70196533,0.68573
1603134896861,188,-0.20214844,-0.70318604,0.684021
1603134896939,189,-0.20214844,-0.7036743,0.68548584
1603134897018,190,-0.19921875,-0.70098877,0.68426514
1603134897097,191,-0.19995117,-0.7024536,0.6845093
1603134897176,192,-0.20092773,-0.7005005,0.68255615
1603134897254,193,-0.20214844,-0.7058716,0.6871948
1603134897333,194,-0.20141602,-0.69976807,0.6847534
1603134897412,195,-0.20166016,-0.7012329,0.6859741
1603134897491,196,-0.20092773,-0.70098877,0.6847534
1603134897569,197,-0.20288086,-0.7036743,0.68573
1603134897648,198,-0.20092773,-0.7061157,0.6828003
1603134897727,199,-0.20214844,-0.7024536,0.68377686
1603134897806,200,-0.19995117,-0.70196533,0.68499756
1603134897884,201,-0.19970703,-0.7000122,0.6859741
1603134897963,202,-0.20458984,-0.7012329,0.6835327
1603134898042,203,-0.2019043,-0.7029419,0.68548584
1603134898121,204,-0.2006836,-0.7017212,0.68426514
1603134898199,205,-0.20117188,-0.7022095,0.6871948
1603134898278,206,-0.19848633,-0.7022095,0.6881714
1603134898357,207,-0.19970703,-0.7005005,0.68499756
1603134898436,208,-0.20092773,-0.70269775,0.6832886
1603134898514,209,-0.20166016,-0.7034302,0.68182373
1603134898593,210,-0.20214844,-0.70513916,0.68573
1603134898672,211,-0.20092773,-0.7024536,0.682312
1603134898751,212,-0.20043945,-0.7007446,0.6847534
1603134898829,213,-0.20214844,-0.7022095,0.6820679
1603134898908,214,-0.20092773,-0.69976807,0.6852417
1603134898987,215,-0.19897461,-0.7053833,0.68792725
1603134899066,216,-0.20385742,-0.7024536,0.68792725
1603134899144,217,-0.2019043,-0.70025635,0.68548584
1603134899223,218,-0.19970703,-0.7012329,0.68621826
1603134899302,219,-0.20239258,-0.7029419,0.68573
1603134899381,220,-0.20263672,-0.7029419,0.68621826
1603134899459,221,-0.19970703,-0.7017212,0.68255615
1603134899538,222,-0.19946289,-0.70147705,0.6869507
1603134899617,223,-0.20507812,-0.7029419,0.68182373
1603134899696,224,-0.20288086,-0.69854736,0.682312
1603134899774,225,-0.19995117,-0.70025635,0.68426514
1603134899853,226,-0.19970703,-0.7029419,0.6852417
1603134899932,227,-0.2019043,-0.7000122,0.6845093
1603134900011,228,-0.19799805,-0.70098877,0.6852417
1603134900089,229,-0.20385742,-0.7005005,0.68377686
1603134900168,230,-0.20263672,-0.7017212,0.6845093
1603134900247,231,-0.20336914,-0.6987915,0.68426514
1603134900326,232,-0.20458984,-0.6983032,0.68548584
1603134900404,233,-0.20166016,-0.70318604,0.6859741
1603134900483,234,-0.20385742,-0.7000122,0.68573
1603134900562,235,-0.20166016,-0.7012329,0.6859741
1603134900641,236,-0.20092773,-0.70098877,0.684021
1603134900719,237,-0.19897461,-0.70269775,0.6864624
1603134900798,238,-0.20166016,-0.70025635,0.68426514
1603134900877,239,-0.203125,-0.6992798,0.68621826
1603134900956,240,-0.20019531,-0.70196533,0.68670654
1603134901034,241,-0.19873047,-0.70025635,0.6845093
1603134901113,242,-0.2006836,-0.70269775,0.6828003
1603134901192,243,-0.19799805,-0.7024536,0.6852417
