# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603035773254,0,-0.122558594,-1.036438,-0.020812988
1603035773332,1,-0.12475586,-1.0418091,-0.018859863
1603035773411,2,-0.12670898,-1.0349731,-0.016662598
1603035773490,3,-0.12963867,-1.0401001,-0.0154418945
1603035773569,4,-0.1303711,-1.0337524,-0.020324707
1603035773647,5,-0.12670898,-1.0361938,-0.021057129
1603035773726,6,-0.1237793,-1.039856,-0.024963379
1603035773805,7,-0.119628906,-1.0366821,-0.023010254
1603035773884,8,-0.12084961,-1.0405884,-0.023742676
1603035773962,9,-0.122558594,-1.0391235,-0.019592285
1603035774041,10,-0.12988281,-1.0430298,-0.011779785
1603035774120,11,-0.12866211,-1.0357056,-0.014953613
1603035774199,12,-0.119384766,-1.0376587,-0.016174316
1603035774277,13,-0.118652344,-1.0393677,-0.01739502
1603035774356,14,-0.122558594,-1.0357056,-0.009094238
1603035774435,15,-0.123535156,-1.0379028,-3.0517578E-4
1603035774514,16,-0.12597656,-1.0374146,0.001159668
1603035774592,17,-0.11279297,-1.039856,-0.0029907227
1603035774671,18,-0.11279297,-1.0352173,-0.007873535
1603035774750,19,-0.111572266,-1.0408325,-0.014221191
1603035774829,20,-0.11401367,-1.0430298,-0.006652832
1603035774907,21,-0.107910156,-1.0298462,-0.0056762695
1603035774986,22,-0.115478516,-1.0386353,-0.00592041
1603035775065,23,-0.12133789,-1.0401001,-0.00592041
1603035775144,24,-0.11376953,-1.0386353,-0.0015258789
1603035775222,25,-0.11328125,-1.0352173,-0.0044555664
1603035775301,26,-0.10888672,-1.0425415,-0.0064086914
1603035775380,27,-0.10961914,-1.0383911,-0.011779785
1603035775459,28,-0.11230469,-1.0391235,-0.00982666
1603035775537,29,-0.11352539,-1.0396118,-0.010314941
1603035775616,30,-0.115722656,-1.0379028,-0.0071411133
1603035775695,31,-0.10864258,-1.0425415,-0.0076293945
1603035775774,32,-0.11645508,-1.0366821,-0.016418457
1603035775852,33,-0.119384766,-1.039856,-0.015197754
1603035775931,34,-0.115722656,-1.0379028,-0.01739502
1603035776010,35,-0.123291016,-1.036438,-0.018615723
1603035776089,36,-0.12011719,-1.038147,-0.017150879
1603035776167,37,-0.119140625,-1.0432739,-0.015930176
1603035776246,38,-0.12011719,-1.0376587,-0.017150879
1603035776325,39,-0.12011719,-1.0379028,-0.024475098
