# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603035243037,0,-0.3383789,-0.97613525,-0.19439697
1603035243115,1,-0.34155273,-0.9776001,-0.19195557
1603035243194,2,-0.3334961,-0.9763794,-0.1897583
1603035243273,3,-0.31713867,-0.96759033,-0.175354
1603035243352,4,-0.3359375,-0.9746704,-0.18536377
1603035243430,5,-0.3647461,-0.9417114,-0.20147705
1603035243509,6,-0.41967773,-0.9209595,-0.25665283
1603035243588,7,-0.41210938,-0.9902954,-0.28179932
1603035243667,8,-0.38305664,-0.95513916,-0.2769165
1603035243745,9,-0.43481445,-0.94415283,-0.31793213
1603035243824,10,-0.38452148,-0.9319458,-0.31500244
1603035243903,11,-0.37475586,-0.95098877,-0.3213501
1603035243982,12,-0.3972168,-0.9307251,-0.31866455
1603035244060,13,-0.4272461,-0.93048096,-0.31988525
1603035244139,14,-0.44726562,-0.8779907,-0.31695557
1603035244218,15,-0.4753418,-0.8792114,-0.31378174
1603035244297,16,-0.484375,-0.88604736,-0.2942505
1603035244375,17,-0.45629883,-0.944397,-0.31329346
1603035244454,18,-0.39770508,-1.2615356,-0.5444946
1603035244533,19,-0.068603516,-1.3245239,-0.5310669
1603035244612,20,0.06323242,-1.0789185,-0.43927002
1603035244690,21,-0.13916016,-0.9834595,-0.24468994
1603035244769,22,-0.20043945,-0.6375122,-0.1897583
1603035244848,23,-0.13110352,-0.65093994,-0.16558838
1603035244927,24,-0.19799805,-0.92388916,-0.18829346
1603035245005,25,-0.31323242,-1.265686,-0.22906494
1603035245084,26,-0.1940918,-1.3977661,-0.44732666
1603035245163,27,-0.2084961,-0.9956665,-0.4920044
1603035245242,28,-0.17602539,-0.9273071,-0.40509033
1603035245320,29,-0.20385742,-0.8069458,-0.25323486
1603035245399,30,-0.15283203,-0.6602173,-0.20635986
1603035245478,31,-0.2043457,-0.64727783,-0.22955322
1603035245557,32,-0.3708496,-0.9963989,-0.29180908
1603035245635,33,-0.57373047,-1.5142212,-0.3184204
1603035245714,34,-0.26367188,-1.3753052,-0.5462036
1603035245793,35,0.12817383,-0.9783325,-0.519104
1603035245872,36,-0.19311523,-0.90045166,-0.3850708
1603035245950,37,-0.26123047,-0.88531494,-0.23516846
1603035246029,38,-0.15161133,-0.65509033,-0.1807251
1603035246108,39,-0.15551758,-0.8040161,-0.10748291
