# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603032888007,0,-0.53393555,0.855896,0.07635498
1603032888085,1,-0.5361328,0.87615967,0.089538574
1603032888164,2,-0.5209961,0.795105,0.13983154
1603032888243,3,-0.46655273,0.7868042,0.24822998
1603032888322,4,-0.43237305,0.8432007,0.30511475
1603032888400,5,-0.4572754,0.8251343,0.262146
1603032888479,6,-0.5048828,0.81292725,0.23382568
1603032888558,7,-0.5085449,0.7692261,0.17913818
1603032888637,8,-0.49853516,0.824646,0.14593506
1603032888715,9,-0.5012207,0.7965698,0.11517334
1603032888794,10,-0.48754883,0.8173218,0.09979248
1603032888873,11,-0.41845703,0.8590698,0.07244873
1603032888952,12,-0.45703125,0.87249756,0.058288574
1603032889030,13,-0.53149414,0.91522217,0.06878662
1603032889109,14,-0.5854492,1.1344604,0.042419434
1603032889188,15,-0.44482422,1.3046265,0.011657715
1603032889267,16,-0.12841797,1.1281128,-0.089416504
1603032889345,17,0.0068359375,0.980896,-0.08795166
1603032889424,18,-0.05053711,0.902771,-0.06329346
1603032889503,19,-0.12011719,0.8004761,-0.016418457
1603032889582,20,-0.20776367,0.81243896,0.04876709
1603032889660,21,-0.22583008,0.8834839,0.14178467
1603032889739,22,-0.24438477,0.9923706,0.30999756
1603032889818,23,-0.32714844,0.90374756,0.36956787
1603032889897,24,-0.39282227,1.1117554,0.5128784
1603032889975,25,-0.20458984,0.59906006,0.4533081
1603032890054,26,-0.07739258,0.3397827,0.32440186
1603032890133,27,0.1796875,0.33441162,0.1906128
1603032890212,28,0.5793457,0.4628296,0.1618042
1603032890290,29,1.0666504,0.48138428,0.19573975
1603032890369,30,1.5549316,0.5014038,0.15570068
1603032890448,31,1.6210938,0.38006592,0.030212402
1603032890527,32,1.1584473,0.3998413,0.018981934
1603032890619,33,0.83618164,0.29364014,0.0848999
1603032890711,34,0.69506836,0.18255615,0.06951904
1603032890803,35,0.5476074,0.18988037,0.1539917
1603032890895,36,0.6286621,0.21697998,0.18426514
1603032890987,37,0.8852539,0.2345581,0.22869873
1603032891079,38,0.9255371,0.26141357,0.28289795
1603032891172,39,1.197998,0.2711792,0.20965576
1603032891264,40,1.1638184,0.32611084,0.21258545
1603032891356,41,0.96533203,0.28900146,0.029724121
1603032891448,42,0.8779297,0.31732178,-0.010803223
1603032891540,43,0.6574707,0.27996826,-0.01373291
1603032891632,44,0.7319336,0.24945068,0.012145996
1603032891725,45,1.0446777,0.22259521,0.053894043
1603032891817,46,1.3325195,0.12030029,0.061462402
1603032891909,47,1.1845703,0.0079956055,0.02532959
1603032892001,48,0.9838867,0.19256592,0.14837646
1603032892093,49,0.8449707,0.16693115,0.14154053
1603032892185,50,0.6401367,0.21014404,0.15863037
1603032892277,51,0.66015625,0.21820068,0.19134521
1603032892370,52,0.8630371,0.20526123,0.27435303
1603032892462,53,0.94506836,0.22088623,0.29119873
1603032892554,54,1.2441406,0.31658936,0.20794678
1603032892646,55,1.1235352,0.33026123,0.14471436
1603032892738,56,1.0556641,0.3180542,0.039489746
1603032892830,57,0.8815918,0.24920654,0.0045776367
1603032892923,58,0.67089844,0.17767334,0.016296387
1603032893015,59,0.6875,0.17962646,0.06048584
1603032893107,60,0.9987793,0.21160889,0.10638428
1603032893199,61,1.3137207,0.15008545,0.09539795
1603032893291,62,1.2529297,0.15179443,0.07196045
1603032893383,63,0.9772949,0.20379639,0.14349365
1603032893476,64,0.828125,0.14764404,0.14056396
1603032893554,65,0.66259766,0.16815186,0.15008545
1603032893633,66,0.68115234,0.2387085,0.15325928
1603032893712,67,0.85791016,0.27313232,0.17327881
1603032893791,68,0.9157715,0.4147339,0.20281982
1603032893869,69,1.0866699,0.43865967,0.19110107
1603032893948,70,1.2019043,0.45843506,0.16790771
1603032894027,71,0.9626465,0.33880615,0.018249512
1603032894106,72,0.86376953,0.3168335,-0.03375244
1603032894184,73,0.71533203,0.2789917,-0.051330566
1603032894263,74,0.69799805,0.24017334,-0.015930176
1603032894342,75,0.87597656,0.20941162,0.031433105
1603032894421,76,1.1374512,0.19354248,0.10003662
1603032894499,77,1.4211426,0.16009521,0.09539795
1603032894578,78,1.1708984,-0.0178833,0.0848999
1603032894657,79,0.9909668,0.23358154,0.1486206
1603032894736,80,0.7570801,0.17352295,0.17156982
1603032894814,81,0.56762695,0.23651123,0.17572021
1603032894893,82,0.7270508,0.32781982,0.22137451
1603032894972,83,0.84375,0.20574951,0.30023193
1603032895051,84,0.9172363,0.23895264,0.37249756
1603032895129,85,1.0908203,0.27264404,0.41522217
1603032895208,86,1.2194824,0.25750732,0.19671631
1603032895287,87,1.0429688,0.36932373,0.0053100586
1603032895366,88,1.0671387,0.41278076,-0.03277588
1603032895444,89,0.9699707,0.27020264,-0.10992432
1603032895523,90,0.74609375,0.13616943,-0.046936035
1603032895602,91,0.67041016,0.2074585,0.016540527
1603032895681,92,0.7487793,0.18182373,0.08709717
1603032895759,93,1.1784668,0.15203857,0.14398193
1603032895838,94,1.0175781,0.15057373,0.29486084
1603032895917,95,0.8991699,0.26263428,0.3554077
1603032895996,96,1.0087891,0.20135498,0.18157959
1603032896074,97,0.90527344,0.35760498,0.2597046
1603032896153,98,0.7504883,0.4052124,0.34735107
1603032896232,99,0.9157715,0.33880615,0.2855835
1603032896311,100,1.1716309,0.4335327,0.18743896
1603032896389,101,1.2050781,0.4796753,0.01727295
1603032896468,102,1.0654297,0.3673706,-0.14312744
1603032896547,103,0.9992676,0.33636475,-0.15264893
1603032896626,104,0.9760742,0.3595581,-0.18121338
1603032896704,105,0.9370117,0.3007202,-0.16290283
1603032896783,106,0.95410156,0.24847412,6.713867E-4
1603032896862,107,1.0922852,0.15692139,0.2086792
1603032896941,108,0.83935547,-0.054016113,0.3920288
1603032897019,109,0.9433594,0.06317139,0.40594482
1603032897098,110,0.91186523,0.07952881,0.27557373
1603032897177,111,0.89624023,0.17645264,0.2333374
1603032897256,112,0.83618164,0.26898193,0.32611084
1603032897334,113,1.1037598,0.1293335,0.35687256
1603032897413,114,1.1943359,0.12908936,0.31854248
1603032897492,115,1.2536621,0.34490967,0.1864624
1603032897571,116,1.0651855,0.32147217,0.055114746
1603032897649,117,1.0644531,0.30511475,-0.05206299
1603032897728,118,0.83740234,0.27996826,-0.10235596
1603032897807,119,0.7907715,0.25579834,-0.06451416
1603032897886,120,0.9770508,0.21722412,-0.015197754
1603032897964,121,1.2441406,0.16815186,0.04876709
1603032898043,122,1.2629395,-0.09234619,0.03778076
1603032898122,123,1.1335449,0.011169434,0.15814209
1603032898201,124,0.970459,0.055114746,0.2345581
1603032898279,125,0.7717285,0.097351074,0.19598389
1603032898358,126,0.71777344,0.20257568,0.22991943
1603032898437,127,0.9279785,0.19012451,0.30706787
1603032898516,128,1.0119629,0.16009521,0.33880615
1603032898594,129,1.0029297,0.1852417,0.31121826
1603032898673,130,1.1306152,0.3114624,0.22381592
1603032898752,131,1.0187988,0.32366943,0.07318115
1603032898831,132,0.98046875,0.38446045,-0.006652832
1603032898909,133,0.9460449,0.31072998,-0.06719971
1603032898988,134,0.88549805,0.21380615,-0.05279541
1603032899067,135,0.907959,0.20281982,0.016296387
1603032899146,136,1.1242676,0.21063232,0.082458496
1603032899224,137,1.2399902,0.058288574,0.09832764
1603032899303,138,1.1916504,0.0038452148,0.13641357
1603032899382,139,1.0532227,0.12835693,0.15350342
1603032899461,140,0.95947266,0.14642334,0.13934326
1603032899539,141,0.7595215,0.18621826,0.12225342
1603032899618,142,0.7451172,0.27923584,0.18890381
1603032899697,143,0.92456055,0.20550537,0.31610107
1603032899776,144,1.03125,0.15301514,0.32073975
1603032899854,145,1.1235352,0.35516357,0.2387085
1603032899933,146,1.0371094,0.33465576,0.1083374
1603032900012,147,0.97265625,0.3463745,0.02166748
1603032900091,148,0.9260254,0.2423706,-0.0154418945
1603032900169,149,0.8161621,0.17962646,0.02557373
1603032900248,150,0.87939453,0.16912842,0.09637451
1603032900327,151,1.1057129,0.15765381,0.09710693
1603032900406,152,1.2355957,0.086364746,0.117614746
1603032900484,153,1.2414551,0.03314209,0.105163574
1603032900563,154,1.0751953,0.1293335,0.09832764
1603032900642,155,0.90771484,0.14056396,0.105163574
1603032900721,156,0.73583984,0.19451904,0.07684326
1603032900799,157,0.6999512,0.27923584,0.11029053
1603032900878,158,0.8779297,0.24066162,0.21600342
1603032900957,159,1.0585938,0.17572021,0.29608154
1603032901036,160,1.1123047,0.19110107,0.3036499
1603032901114,161,1.137207,0.2687378,0.23651123
1603032901193,162,0.9289551,0.2682495,0.11444092
1603032901272,163,0.84277344,0.24871826,0.054138184
1603032901351,164,0.74780273,0.2399292,0.042419434
1603032901429,165,0.7788086,0.20257568,0.0368042
1603032901508,166,0.9724121,0.19793701,0.059753418
1603032901587,167,1.2834473,0.15618896,0.07513428
1603032901666,168,1.3410645,0.030700684,0.14227295
1603032901744,169,1.1223145,-0.054504395,0.15325928
1603032901823,170,0.96850586,0.09832764,0.2074585
1603032901902,171,0.80371094,0.062194824,0.17230225
1603032901981,172,0.6257324,0.12445068,0.1906128
1603032902059,173,0.72631836,0.17913818,0.2753296
1603032902138,174,0.9926758,0.11102295,0.385437
1603032902217,175,1.0407715,0.04437256,0.3764038
1603032902296,176,1.1445312,0.29193115,0.25360107
1603032902374,177,1.012207,0.37738037,0.13934326
1603032902453,178,1.0166016,0.34979248,0.051452637
1603032902532,179,0.9406738,0.2140503,0.031921387
1603032902611,180,0.79174805,0.14129639,0.06439209
1603032902689,181,0.79956055,0.12640381,0.1071167
1603032902768,182,1.1130371,0.13616943,0.13909912
1603032902847,183,1.2680664,0.050964355,0.12957764
1603032902926,184,1.1928711,0.0060424805,0.1984253
1603032903004,185,0.95532227,0.07757568,0.23504639
1603032903083,186,0.8774414,0.07562256,0.19818115
1603032903162,187,0.6999512,0.12835693,0.22064209
1603032903241,188,0.67089844,0.15008545,0.30145264
1603032903319,189,0.88964844,0.0602417,0.3739624
1603032903398,190,0.9863281,0.06317139,0.41131592
1603032903477,191,1.067627,0.14276123,0.30926514
1603032903556,192,1.2202148,0.27630615,0.20013428
1603032903634,193,1.0576172,0.34466553,0.007751465
1603032903713,194,1.0615234,0.33929443,-0.02960205
1603032903792,195,0.8972168,0.29266357,-0.0713501
1603032903871,196,0.68066406,0.22454834,-0.026184082
1603032903949,197,0.6611328,0.17523193,0.034606934
1603032904028,198,0.8161621,0.16693115,0.10882568
1603032904107,199,1.0151367,0.07611084,0.23284912
1603032904186,200,1.2060547,0.03778076,0.15447998
